epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.363387107849121,,
0,99,,,2.29475474357605,,
0,149,,,2.31097674369812,,
0,199,,,2.4263153076171875,,
0,249,,,2.42954683303833,,
0,299,,,2.3688063621520996,,
0,349,,,2.4185338020324707,,
0,399,,,2.4243948459625244,,
0,449,,,2.356152296066284,,
0,499,,,2.447661876678467,,
0,549,,,2.5535311698913574,,
0,599,,,2.141547918319702,,
0,649,,,2.418717622756958,,
0,699,,,2.436469316482544,,
0,749,,,2.2756409645080566,,
0,799,,,2.5364789962768555,,
0,849,,,2.4465854167938232,,
0,899,,,2.3397719860076904,,
0,949,,,2.3027703762054443,,
0,999,,,2.2829346656799316,,
0,1049,,,2.399488925933838,,
0,1099,,,2.3491361141204834,,
0,1149,,,2.1802926063537598,,
0,1199,,,2.370365619659424,,
0,1249,,,2.2616450786590576,,
0,1299,,,2.230628252029419,,
0,1349,,,2.342292308807373,,
0,1399,,,2.277334213256836,,
0,1449,,,2.202988386154175,,
0,1499,,,2.445383071899414,,
0,1549,,,2.4044175148010254,,
0,1599,,,2.300981044769287,,
0,1649,,,2.2202484607696533,,
0,1699,,,2.3597683906555176,,
0,1749,,,2.383171796798706,,
0,1799,,,2.2970328330993652,,
0,1849,,,2.4683737754821777,,
0,1899,,,2.3372673988342285,,
0,1949,,,2.446690320968628,,
0,1999,,,2.2707979679107666,,
0,2049,,,2.255232334136963,,
0,2099,,,2.386618137359619,,
0,2149,,,2.3807225227355957,,
0,2199,,,2.8142716884613037,,
0,2249,,,2.479424476623535,,
0,2299,,,2.381836414337158,,
0,2349,,,2.218604326248169,,
0,2399,,,2.292039394378662,,
0,2449,,,2.4054973125457764,,
0,2499,,,2.3460068702697754,,
0,2549,,,2.3090484142303467,,
0,2599,,,2.469985008239746,,
0,2649,,,2.4057397842407227,,
0,2699,,,2.197014331817627,,
0,2749,,,2.2328739166259766,,
0,2799,,,2.3593850135803223,,
0,2849,,,2.3162174224853516,,
0,2899,,,2.380439043045044,,
0,2949,,,2.3335280418395996,,
0,2999,,,2.406212329864502,,
0,3049,,,2.327073335647583,,
0,3099,,,2.3282105922698975,,
0,3149,,,2.2433571815490723,,
0,3199,,,2.3239223957061768,,
0,3249,,,2.3390631675720215,,
0,3299,,,2.370600700378418,,
0,3349,,,2.2057037353515625,,
0,3399,,,2.410264492034912,,
0,3449,,,2.261160373687744,,
0,3499,,,2.2506086826324463,,
0,3549,,,2.3405678272247314,,
0,3599,,,2.3553366661071777,,
0,3649,,,2.1356494426727295,,
0,3699,,,2.3503973484039307,,
0,3749,,,2.3228936195373535,,
0,3799,,,2.4248595237731934,,
0,3849,,,2.3598990440368652,,
0,3899,,,2.5635898113250732,,
0,3949,,,2.2708182334899902,,
0,3999,,,2.2441744804382324,,
0,4049,,,2.2731640338897705,,
0,4099,,,2.400984764099121,,
0,4149,,,2.37252140045166,,
0,4199,,,2.361027240753174,,
0,4249,,,2.1683199405670166,,
0,4299,,,2.199012279510498,,
0,4349,,,2.2218215465545654,,
0,4399,,,2.2056241035461426,,
0,4449,,,2.1912713050842285,,
0,4499,,,2.1046345233917236,,
0,4549,,,2.3518435955047607,,
0,4599,,,2.4398512840270996,,
0,4649,,,2.6835525035858154,,
0,4699,,,2.309359073638916,,
0,4749,,,2.113600254058838,,
0,4799,,,2.278646230697632,,
0,4849,,,2.2883048057556152,,
0,4899,,,2.3487985134124756,,
0,4949,,,2.221957206726074,,
0,4999,,,2.4200775623321533,,
0,5049,,,2.520765781402588,,
0,5099,,,2.4625015258789062,,
0,5149,,,2.5767860412597656,,
0,5199,,,2.2210886478424072,,
0,5249,,,2.274872303009033,,
0,5299,,,2.2831528186798096,,
0,5349,,,2.434020519256592,,
0,5399,,,2.253882884979248,,
0,5449,,,2.3362247943878174,,
0,5499,,,2.176060914993286,,
0,5549,,,2.3948562145233154,,
0,5599,,,2.2440834045410156,,
0,5649,,,2.2982325553894043,,
0,5699,,,2.249035358428955,,
0,5749,,,2.4381301403045654,,
0,5799,,,2.3775992393493652,,
0,5849,,,2.5237624645233154,,
0,5899,,,2.2859139442443848,,
0,5949,,,2.2476038932800293,,
0,5999,,,2.2825868129730225,,
0,6049,,,2.3923144340515137,,
0,6099,,,2.160262107849121,,
0,6149,,,2.0390877723693848,,
0,6199,,,2.155268430709839,,
0,6249,,,2.0146026611328125,,
0,6299,,,2.0606768131256104,,
0,6349,,,2.4041025638580322,,
0,6399,,,2.214836835861206,,
0,6449,,,2.1768975257873535,,
0,6499,,,2.064257860183716,,
0,6549,,,2.0602359771728516,,
0,6599,,,1.847015619277954,,
0,6649,,,2.027966260910034,,
0,6699,,,1.7591006755828857,,
0,6749,,,1.8657314777374268,,
0,6799,,,1.7590506076812744,,
0,6849,,,1.7919089794158936,,
0,6899,,,2.382767915725708,,
0,6949,,,1.5815093517303467,,
0,6999,,,0.9394698143005371,,
0,7049,,,1.5220798254013062,,
