epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9750243283311526,0.4917206992494299,0.852,0.0
1.0,0.31699287962913514,0.2441430541072437,0.9285,0.0
2.0,0.19520053036510945,0.1892037716832884,0.9434166666666667,0.0
3.0,0.15387278378506503,0.17236181291097658,0.9480833333333333,0.0
4.0,0.12005178570126494,0.15018331707811894,0.9551666666666667,0.0
5.0,0.09832341764122247,0.13629251583776575,0.9601666666666666,0.0
6.0,0.0833601219765842,0.1301514701273768,0.9635,0.0
7.0,0.07035337022381524,0.1252982029047339,0.96275,0.0
8.0,0.06291532467026263,0.12399954977445304,0.9651666666666666,0.0
9.0,0.05194272925456365,0.13122390495722203,0.96375,0.0
10.0,0.043112149014836176,0.11802547603865411,0.9686666666666667,0.0
11.0,0.038464806844402726,0.12874328931966955,0.9685833333333334,0.0
12.0,0.03316303347982466,0.12589850355970097,0.968,0.0
13.0,0.031684154159583464,0.13164889997124,0.9671666666666666,0.0
14.0,0.026500290226695748,0.13590956701367024,0.9674166666666667,0.0
15.0,0.02415927063811493,0.1432270159179523,0.9673333333333334,0.0
16.0,0.02367035851239537,0.15496304131142716,0.96575,0.0
17.0,0.02070995179990617,0.14904346714970318,0.9681666666666666,0.0
18.0,0.019098806225248458,0.16226771133741305,0.9676666666666667,0.0
19.0,0.016182883362673844,0.1578474993045947,0.9680833333333333,0.0
20.0,0.013396737034005735,0.16399818643967204,0.9679166666666666,0.0
21.0,0.012939522479942145,0.16479938524633403,0.96825,0.0
22.0,0.012025710904796143,0.16758991358461145,0.96875,0.0
23.0,0.01032357446521443,0.16891739947846446,0.96825,0.0
24.0,0.010204756632626715,0.176677007955577,0.96825,0.9708
