epoch,train_loss,val_loss,val_acc
0.0,0.831618750611941,0.3986242514182913,0.88375
1.0,0.34155701055129367,0.31401154383065855,0.9078333333333334
2.0,0.28253679767251016,0.2763580834057103,0.92075
3.0,0.24507701873779297,0.24936293069511017,0.92825
4.0,0.21813805145521958,0.22414820191470233,0.9349166666666666
5.0,0.19498373973369598,0.20338925370510588,0.94175
6.0,0.17369604891041915,0.18820381198236916,0.9465833333333333
7.0,0.15667276119192441,0.1714948421700838,0.9498333333333333
8.0,0.14291498419642448,0.16192745145885867,0.9520833333333333
9.0,0.13040645003815493,0.15397620904556614,0.9543333333333334
10.0,0.12057845278829336,0.15152615996355073,0.9541666666666667
11.0,0.11621926200886568,0.14640926356684972,0.9555833333333333
12.0,0.11208737434695164,0.1416412843490376,0.9598333333333333
13.0,0.10669344137857358,0.13616889524967113,0.96125
14.0,0.10287624481320382,0.13293661636875032,0.9601666666666666
15.0,0.09850563013801972,0.13232636925308627,0.9600833333333333
16.0,0.09540372142195702,0.12931624932729818,0.9620833333333333
17.0,0.09204472077886264,0.12704982658095182,0.9625833333333333
18.0,0.0892910674723486,0.1233109763843265,0.9633333333333334
19.0,0.08601392172525327,0.12114533709679196,0.9640833333333333
20.0,0.08351861971244216,0.11935723496680246,0.9645833333333333
21.0,0.08255418379356463,0.11770483420448417,0.9661666666666666
22.0,0.08105469921852151,0.11746040425520946,0.965
23.0,0.080248108950754,0.11637115804478526,0.9655833333333333
24.0,0.07946360862503449,0.11625159797357752,0.96575
