epoch,train_loss,val_loss,val_acc
0.0,2.317582481066386,2.309671327154687,0.10525
1.0,2.31716712919871,2.3120264778745936,0.09291666666666666
2.0,2.317418251991272,2.3137358325593014,0.10166666666666667
3.0,2.3165383319854738,2.316863738475962,0.1035
4.0,2.316204895337423,2.317673657802825,0.09616666666666666
5.0,2.316385756810506,2.318895896698566,0.1015
6.0,2.3170718081792194,2.311881606883191,0.09675
7.0,2.316074844678243,2.3198912955344992,0.09825
8.0,2.3164505030314126,2.3220245406982745,0.10116666666666667
9.0,2.317207130432129,2.3319592095435935,0.098
10.0,2.3091154066721598,2.3091799312449517,0.09433333333333334
11.0,2.310382618268331,2.315633364180301,0.10083333333333333
12.0,2.310071109453837,2.305529835376334,0.11133333333333334
13.0,2.3104776417414348,2.305177612507597,0.107
14.0,2.310305727958679,2.312279081090968,0.11091666666666666
15.0,2.3100020847320555,2.3094874151209566,0.1
16.0,2.3105702533721924,2.3171199154346547,0.106
17.0,2.309921264330546,2.3140983036223877,0.11108333333333334
18.0,2.310503304799398,2.3094561632643353,0.10008333333333333
19.0,2.3100384724934897,2.3115381978927774,0.10825
20.0,2.306285264333089,2.305191308894056,0.1095
21.0,2.306340750058492,2.3059474686358836,0.10633333333333334
22.0,2.3068488470713295,2.30525327109276,0.10683333333333334
23.0,2.3068746976852417,2.3119489804227302,0.10083333333333333
24.0,2.3068880173365276,2.305680550159292,0.10016666666666667
