epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300764662424723,2.2851025677741843,0.14258333333333334,0.0
1.0,0.5602401917725801,0.21799084809707833,0.9335833333333333,0.0
2.0,0.1607715516599516,0.15300495179984322,0.9536666666666667,0.0
3.0,0.11005729956179858,0.13328385597808248,0.9621666666666666,0.0
4.0,0.08182006288257739,0.1134061605639835,0.9676666666666667,0.0
5.0,0.06090083097945899,0.11581304339701905,0.9669166666666666,0.0
6.0,0.04819756687929233,0.10397172856709345,0.9708333333333333,0.0
7.0,0.036189754126826304,0.10409004510964881,0.9720833333333333,0.0
8.0,0.025488154192319295,0.11882122451850669,0.9725,0.0
9.0,0.022777080884765988,0.1147099172862425,0.9729166666666667,0.0
10.0,0.012835755569249159,0.11604206774311333,0.9745,0.0
11.0,0.008272978776503199,0.11511910323443249,0.975,0.0
12.0,0.005525706279382575,0.12021531676198216,0.9753333333333334,0.0
13.0,0.0046182256906370945,0.12616072025350072,0.9756666666666667,0.0
14.0,0.003810278588109213,0.12472380243916438,0.976,0.0
15.0,0.0028220023935379385,0.1292414881195811,0.9765833333333334,0.0
16.0,0.002321471257556671,0.13412504047865947,0.9764166666666667,0.0
17.0,0.0017719442084465603,0.13999241330047688,0.9763333333333334,0.0
18.0,0.0016954495502626136,0.14215952477926738,0.9771666666666666,0.0
19.0,0.0014040957775711528,0.14484840079824202,0.9769166666666667,0.0
20.0,0.0013039307747479446,0.1456439924232132,0.976,0.0
21.0,0.001076106972295141,0.14703248046204495,0.9765,0.0
22.0,0.0009910521813180822,0.14905966029348922,0.9764166666666667,0.0
23.0,0.000940064336957524,0.15449668416476925,0.9764166666666667,0.0
24.0,0.0007988385035769928,0.15145353997222435,0.977,0.9747
