epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1252143740653993,1.16362697329927,0.6435,0.0
1.0,0.6788334888219834,0.47791208960908527,0.8674166666666666,0.0
2.0,0.4040241549809774,0.3661204531313257,0.8940833333333333,0.0
3.0,0.32804822268088657,0.31692534490944224,0.9066666666666666,0.0
4.0,0.28744958396752673,0.2865382775347284,0.9160833333333334,0.0
5.0,0.25756429295738537,0.26132404411885335,0.9246666666666666,0.0
6.0,0.23545405745009582,0.24263982597659242,0.9296666666666666,0.0
7.0,0.21667710062364737,0.22674548023558677,0.9333333333333333,0.0
8.0,0.2009278225824237,0.21390751168686659,0.938,0.0
9.0,0.18699802573521931,0.20205780427823675,0.939,0.0
10.0,0.1771803041001161,0.19764516034975965,0.94225,0.0
11.0,0.17223802291353543,0.19159247258559187,0.94325,0.0
12.0,0.16689057301481564,0.18756444960277766,0.9446666666666667,0.0
13.0,0.16218530121942362,0.1824449729570683,0.94725,0.0
14.0,0.15733449361721674,0.17863004365341462,0.94725,0.0
15.0,0.15270356951653957,0.17383504028808563,0.9496666666666667,0.0
16.0,0.1484550722539425,0.17087367143323448,0.9499166666666666,0.0
17.0,0.1448107060889403,0.1677920066137263,0.9515,0.0
18.0,0.14084813983986774,0.16291011210055428,0.952,0.0
19.0,0.1369809558466077,0.16038353344861497,0.95275,0.0
20.0,0.13411414376894634,0.15916369090530466,0.9536666666666667,0.0
21.0,0.13245754399647316,0.15719946154809378,0.9544166666666667,0.0
22.0,0.13046557727704444,0.15635951655976316,0.9541666666666667,0.0
23.0,0.12942856488128504,0.15454789429427462,0.9550833333333333,0.0
24.0,0.12777089637021224,0.15273163223916547,0.95675,0.9587
