epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.337447158495585,2.286587587062349,0.11108333333333334,0.0
1.0,1.502304398059845,0.6621617747748152,0.8115833333333333,0.0
2.0,0.49422528767585755,0.40758676494055607,0.8875,0.0
3.0,0.35508017351229987,0.3306183484482004,0.905,0.0
4.0,0.2956392731865247,0.2882870894242474,0.91775,0.0
5.0,0.2576036816338698,0.2545965351956956,0.9279166666666666,0.0
6.0,0.2285928413073222,0.23018015889411278,0.9324166666666667,0.0
7.0,0.20638506988684335,0.2135400016138211,0.9368333333333333,0.0
8.0,0.1891292753914992,0.19928616879785316,0.9425,0.0
9.0,0.17417994239429632,0.18669165631240986,0.9469166666666666,0.0
10.0,0.16358165391286214,0.18301790209605973,0.9460833333333334,0.0
11.0,0.1589029554997881,0.17824038736363676,0.9479166666666666,0.0
12.0,0.15375105881194273,0.17316585489885605,0.9500833333333333,0.0
13.0,0.14863063347091277,0.1690741450664528,0.9505,0.0
14.0,0.14413584296156962,0.16501712694050782,0.95075,0.0
15.0,0.13937605634580055,0.1590157233257877,0.953,0.0
16.0,0.13525176276266576,0.15675096225706822,0.9535833333333333,0.0
17.0,0.1312191425288717,0.1528651179309855,0.9551666666666667,0.0
18.0,0.12774068550517162,0.1509455536749769,0.9556666666666667,0.0
19.0,0.12352141115566095,0.14671170186409924,0.9550833333333333,0.9576
