epoch,train_loss,val_loss,val_acc
0.0,2.322595269203186,2.3302758577022145,0.10391666666666667
1.0,2.320782269795736,2.32770581828787,0.108
2.0,2.32207261912028,2.3117826657092317,0.10291666666666667
3.0,2.3224705953598024,2.31138550601107,0.11141666666666666
4.0,2.3219860169092814,2.330207989570942,0.09966666666666667
5.0,2.3209841305414836,2.3136360569203154,0.10208333333333333
6.0,2.322910786946615,2.325271723118234,0.10091666666666667
7.0,2.3231277844111125,2.3180139546698713,0.10766666666666666
8.0,2.3214773435592653,2.326672171024566,0.09758333333333333
9.0,2.320685160001119,2.3268703869048584,0.10408333333333333
10.0,2.31253572845459,2.3090201476787,0.11
11.0,2.312602441151937,2.317436310839146,0.09583333333333334
12.0,2.312853692690531,2.305971458871314,0.10758333333333334
13.0,2.312635755856832,2.3174455394136144,0.11133333333333334
14.0,2.3120423113505044,2.3096577347593104,0.10525
15.0,2.3137939103444416,2.3172085843187697,0.111
16.0,2.313017049153646,2.309874951839447,0.09691666666666666
17.0,2.3120847676595053,2.3102576073179852,0.09816666666666667
18.0,2.3114008261362713,2.315705532723285,0.09516666666666666
19.0,2.3121387151082358,2.310230735768663,0.10558333333333333
20.0,2.307630227724711,2.3088168894990964,0.10283333333333333
21.0,2.308397352218628,2.3068111348659435,0.10658333333333334
22.0,2.3072981475194294,2.3060756744222437,0.10975
23.0,2.307621570587158,2.308008182556071,0.09725
24.0,2.308374797185262,2.3084384925821992,0.09875
