epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2534246288935345,2.0403536000150315,0.40791666666666665,0.0
1.0,1.1405669528245925,0.624851145801392,0.8273333333333334,0.0
2.0,0.49888566555579505,0.4314299735458607,0.8780833333333333,0.0
3.0,0.3864096513092518,0.36996616121936354,0.89225,0.0
4.0,0.3350843981107076,0.3326541676800302,0.9011666666666667,0.0
5.0,0.3022482761045297,0.30513358670980373,0.9094166666666667,0.0
6.0,0.2774981144169966,0.2830677344760996,0.9164166666666667,0.0
7.0,0.25767392122745514,0.2656817274128503,0.9223333333333333,0.0
8.0,0.24002030304074287,0.24934310838580132,0.92775,0.0
9.0,0.22632537785669168,0.23629121466519984,0.932,0.0
10.0,0.21693660291532676,0.2311291687903886,0.9325,0.0
11.0,0.21120258549352486,0.22692146283039388,0.9349166666666666,0.0
12.0,0.20548191460470358,0.22129449537618362,0.9340833333333334,0.0
13.0,0.19972635141015052,0.2148936349858946,0.9369166666666666,0.0
14.0,0.19348413958152136,0.2106059533444808,0.938,0.0
15.0,0.18956962998211385,0.20696176923415127,0.9404166666666667,0.0
16.0,0.18532939206560453,0.20160118763909696,0.9411666666666667,0.0
17.0,0.1801558677405119,0.19834848794531315,0.9425,0.0
18.0,0.17622138578196367,0.1957775947261364,0.9418333333333333,0.0
19.0,0.17183943054825068,0.19050986611066348,0.9445,0.0
20.0,0.1686306066264709,0.18914762309732588,0.94475,0.0
21.0,0.1668191698094209,0.18713379213388295,0.94575,0.0
22.0,0.1651733238051335,0.18648897723710917,0.94475,0.0
23.0,0.1630886319130659,0.18464398925053946,0.9461666666666667,0.0
24.0,0.1613141824925939,0.1837200755451588,0.945,0.9501
