epoch,train_loss,val_loss,val_acc
0.0,2.315941613515218,2.3141945816100913,0.09858333333333333
1.0,2.3162332000732424,2.319427273374923,0.10466666666666667
2.0,2.315398551940918,2.3103872918068094,0.10683333333333334
3.0,2.313976861635844,2.3164683504307524,0.09975
4.0,2.313417184193929,2.320816608185464,0.09966666666666667
5.0,2.3142985270818075,2.3104845767325544,0.11091666666666666
6.0,2.313465613365173,2.3116317277259015,0.09775
7.0,2.3135882256825764,2.3236552299337183,0.09608333333333334
8.0,2.3141347478230796,2.321676653750399,0.11108333333333334
9.0,2.3128670523961383,2.31395774699272,0.10183333333333333
10.0,2.307126125971476,2.307114464171389,0.11108333333333334
11.0,2.307624192237854,2.3084476399928966,0.10183333333333333
12.0,2.307161689122518,2.3062069530182696,0.09908333333333333
13.0,2.3071373920440674,2.3041655332484146,0.10425
14.0,2.30726300684611,2.3037603687732777,0.10183333333333333
15.0,2.308048501332601,2.305251269898516,0.11108333333333334
16.0,2.3075726331075033,2.305991327508967,0.11108333333333334
17.0,2.3074441528320313,2.31018033813923,0.11108333333333334
18.0,2.307464850107829,2.308204303396509,0.10183333333333333
19.0,2.3069339745839437,2.306766763646552,0.10183333333333333
20.0,2.304170512517293,2.3041928499302964,0.09908333333333333
21.0,2.3045934136708577,2.30477988339485,0.10108333333333333
22.0,2.3040002241134645,2.307163842180942,0.10425
23.0,2.304442315419515,2.302608308639932,0.10433333333333333
24.0,2.3038505376180014,2.3034687143691044,0.11108333333333334
