epoch,train_loss,val_loss,val_acc
0.0,2.3078812700907387,2.303567828016078,0.10666666666666667
1.0,2.3031041348775227,2.303994689850097,0.10466666666666667
2.0,2.3028100465138754,2.3036336632485086,0.10966666666666666
3.0,2.301883265177409,2.3028228295610305,0.11125
4.0,2.3016942383448282,2.3027094107993107,0.11233333333333333
5.0,2.301011126200358,2.3012868216697204,0.1105
6.0,2.3004429823557535,2.3007576782652674,0.11233333333333333
7.0,2.3005356073379515,2.2996467681641275,0.11925
8.0,2.298996912320455,2.2992507561724236,0.1175
9.0,2.2982483905156452,2.2964175381559007,0.13108333333333333
10.0,2.2967858044306437,2.297707457491692,0.124
11.0,2.2949316959381103,2.29395048669044,0.1315
12.0,2.2935583330790204,2.292688031145867,0.13025
13.0,2.2917641785939535,2.2889005440346737,0.1335
14.0,2.2881180283228555,2.2873557311423283,0.15558333333333332
15.0,2.2857609577178954,2.284023178384659,0.15233333333333332
16.0,2.2823014640808106,2.2785334853415793,0.17858333333333334
17.0,2.2707925542195637,2.2573225840609124,0.2791666666666667
18.0,2.239654996554057,2.217179666174219,0.2255
19.0,2.182665296236674,2.1371933589590357,0.32266666666666666
20.0,2.113010661919912,2.0835230661199446,0.3353333333333333
21.0,2.0532252871195475,2.019545028184323,0.37175
22.0,1.9743112483024596,1.9365699215138212,0.3755
23.0,1.8940079518953958,1.859262930585983,0.4585
24.0,1.8191339095433554,1.7821076182608908,0.43383333333333335
