epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364013187090556,2.1617984188363906,0.32816666666666666,0.0
1.0,1.0261878438393275,0.5489417531705917,0.8339166666666666,0.0
2.0,0.4298067608078321,0.37216461862021305,0.89225,0.0
3.0,0.32817175712188085,0.30966396510918087,0.9103333333333333,0.0
4.0,0.2758776415387789,0.2710232158845409,0.9218333333333333,0.0
5.0,0.23858773207167785,0.23835561301638472,0.9295833333333333,0.0
6.0,0.21129229779044786,0.21750144236423868,0.9360833333333334,0.0
7.0,0.18885711130996546,0.19977434494710983,0.94175,0.0
8.0,0.17186794942617417,0.18474503638262443,0.9464166666666667,0.0
9.0,0.15701133186370134,0.17296652717793243,0.95075,0.0
10.0,0.14671135464310647,0.16736429729597999,0.9515,0.0
11.0,0.14156472532699504,0.16366882606389674,0.9525,0.0
12.0,0.1363907163615028,0.1591329551797281,0.9533333333333334,0.0
13.0,0.1316986185113589,0.1553590182769806,0.9553333333333334,0.0
14.0,0.12665292870998382,0.151166205334061,0.956,0.0
15.0,0.12258046265939872,0.14879488047370884,0.9559166666666666,0.0
16.0,0.11822097570573291,0.14573011028164246,0.959,0.0
17.0,0.11459867349018653,0.14128060393193934,0.9595833333333333,0.0
18.0,0.11068790280570587,0.1395514426118833,0.96,0.0
19.0,0.10736213456218441,0.1369563458249607,0.9609166666666666,0.0
20.0,0.104762369915843,0.13594747528909368,0.9616666666666667,0.0
21.0,0.10336402097096045,0.13494510403735208,0.96125,0.0
22.0,0.10178536768754323,0.13280981237148035,0.9616666666666667,0.0
23.0,0.10054051848500967,0.13232006364442567,0.9623333333333334,0.0
24.0,0.09873353786518177,0.1314704431954058,0.9623333333333334,0.9644
