epoch,train_loss,val_loss,val_acc
0.0,2.3081363175710043,2.303730416805186,0.10958333333333334
1.0,2.3031513306299845,2.3032524750587786,0.10983333333333334
2.0,2.3029730593363444,2.303447573742968,0.10733333333333334
3.0,2.302652284304301,2.303900605820595,0.10616666666666667
4.0,2.302672078450521,2.3004006109339126,0.11325
5.0,2.3002855637868245,2.2993295256127704,0.11841666666666667
6.0,2.2986512400309245,2.2966300566145716,0.12258333333333334
7.0,2.2961871067682904,2.29673570394516,0.12433333333333334
8.0,2.294635275840759,2.2938489127666393,0.131
9.0,2.2931568733851115,2.291480017469284,0.12266666666666666
10.0,2.291401012738546,2.29006050114936,0.12041666666666667
11.0,2.2880918334325155,2.2858636328514588,0.16458333333333333
12.0,2.2817553453445436,2.2788367968924503,0.1335
13.0,2.274176960627238,2.2657598916520465,0.22866666666666666
14.0,2.2493627042770385,2.227550065263789,0.286
15.0,2.177349998474121,2.107746795136878,0.37233333333333335
16.0,1.985129907131195,1.8416750938334363,0.486
17.0,1.6852173261642456,1.5494343454533435,0.5279166666666667
18.0,1.4231837747891745,1.3208925273824246,0.5978333333333333
19.0,1.2254205102125804,1.1451067927669971,0.6400833333333333
20.0,1.1040845103263854,1.0719948014680376,0.657
21.0,1.0361471180915833,1.0089281049180538,0.68875
22.0,0.9757745456695557,0.9544729565052276,0.7055
23.0,0.9248549692630768,0.9043006681381388,0.7311666666666666
24.0,0.8809012808005015,0.8629843817746385,0.7418333333333333
25.0,0.8413511316776275,0.8255724681818739,0.7571666666666667
26.0,0.8017644497950872,0.78602331147549,0.76675
27.0,0.7671297316551209,0.7552548295005839,0.7764166666666666
28.0,0.738198224345843,0.7253252958997767,0.7913333333333333
29.0,0.7081884439388911,0.6972412316406027,0.8049166666666666
30.0,0.6875362520217896,0.6835769762067084,0.8089166666666666
31.0,0.6747365794976552,0.671262521534524,0.80975
32.0,0.6617271021207174,0.6582427579671779,0.814
33.0,0.6495752170483271,0.6468799864041045,0.8175833333333333
34.0,0.6385025744040808,0.6359117882365876,0.8196666666666667
35.0,0.6279265377521515,0.6246599201509293,0.82425
36.0,0.6175481426715851,0.6162910142794569,0.82775
37.0,0.6090810814301173,0.6054328156912581,0.83075
38.0,0.5997861552238465,0.5983810941589639,0.8294166666666667
39.0,0.5911564571460088,0.5897676245646274,0.8324166666666667
40.0,0.5844482828378678,0.5842814577069688,0.8329166666666666
41.0,0.5797767101128896,0.5791506431204207,0.83575
42.0,0.5753752464850743,0.575011910751779,0.8369166666666666
43.0,0.5709688893556595,0.5721055293019782,0.8383333333333334
44.0,0.5664874632358551,0.5673300241853328,0.842
45.0,0.5626234366893769,0.5632610704670561,0.8391666666666666
46.0,0.5584362312555313,0.5589246131638264,0.8435833333333334
47.0,0.5546404236952464,0.5558260620591489,0.8436666666666667
48.0,0.5515284701188405,0.5521879075689519,0.8449166666666666
49.0,0.5478993573586146,0.5486542856756677,0.8473333333333334
