epoch,train_loss,val_loss,val_acc
0.0,1.0004741710027059,0.4653513714512612,0.8655833333333334
1.0,0.3854521609346072,0.3511171090476056,0.9
2.0,0.3120894654293855,0.3040973663805647,0.91
3.0,0.2723103035787741,0.2749765554561894,0.9215833333333333
4.0,0.24281039528052012,0.2428100923115903,0.9295833333333333
5.0,0.21790325031181176,0.22435491516235026,0.93275
6.0,0.20137709540128707,0.20942718856670756,0.93825
7.0,0.18270541260639828,0.19460455223204606,0.94425
8.0,0.1697429175997774,0.1852954081953206,0.9468333333333333
9.0,0.15688772321740788,0.17374225822772751,0.95025
10.0,0.1458023768266042,0.1692421892063415,0.9509166666666666
11.0,0.14178573120385407,0.16532418782763342,0.952
12.0,0.13762698575109245,0.16267605280464,0.9535833333333333
13.0,0.1332834695627292,0.1586388750794403,0.95475
14.0,0.1290466565862298,0.1571174565246923,0.9535
15.0,0.12414349245776733,0.15252801131932658,0.9546666666666667
16.0,0.12008618478725354,0.14923094071328957,0.9565833333333333
17.0,0.11675853138417006,0.14705992415745525,0.95725
18.0,0.11396173799286285,0.14652233584684896,0.9565
19.0,0.11148165650169055,0.14270177984887616,0.95825
20.0,0.10874504455675682,0.14039307985296276,0.9584166666666667
21.0,0.10683837886403004,0.1396496969948899,0.9593333333333334
22.0,0.10467650375018517,0.13718748232349753,0.9601666666666666
23.0,0.10279071030393243,0.13569957371602984,0.9595833333333333
24.0,0.10165266591310501,0.13446592155130618,0.961
