epoch,train_loss,val_loss,val_acc
0.0,2.325553696950277,2.326431766469428,0.09966666666666667
1.0,2.2943604033788043,1.6169375802608246,0.39166666666666666
2.0,2.231758990287781,2.509030837961968,0.09608333333333334
3.0,2.2964301080703735,2.699836183101573,0.09975
4.0,2.2784282704989116,2.1115788576450756,0.23683333333333334
5.0,2.240924566745758,1.9568089487704825,0.24208333333333334
6.0,2.314468952178955,2.195931485358705,0.18033333333333335
7.0,2.250634130001068,2.3501164025448738,0.17391666666666666
8.0,2.2458453656832376,3.4950202881021704,0.13366666666666666
9.0,2.2174086887041726,2.1049175585838076,0.2604166666666667
10.0,1.8986007461547851,2.283101237834768,0.19958333333333333
11.0,1.8975262562433879,1.9413291475874312,0.24058333333333334
12.0,1.8580621995925903,1.5623000429031697,0.33325
13.0,1.6795182978312175,1.4547754900252565,0.43933333333333335
14.0,1.7489171722730001,1.5346488039544288,0.533
15.0,1.403978593746821,1.2851903283215584,0.5198333333333334
16.0,1.433031245470047,1.6493621601703319,0.5446666666666666
17.0,1.290144264380137,1.0280324426737237,0.6778333333333333
18.0,1.189864092787107,1.5786368330108358,0.5573333333333333
19.0,1.2613218198219935,1.5456368327140808,0.45566666666666666
20.0,0.8176952811479569,0.6564599706771526,0.7973333333333333
21.0,0.5414075001478195,0.49212510852103536,0.85975
22.0,0.4473493398229281,0.43346995471956884,0.8753333333333333
23.0,0.4016113220155239,0.3940919693559408,0.88875
24.0,0.3627974086403847,0.37016845518287195,0.8960833333333333
