epoch,train_loss,val_loss,val_acc
0.0,0.9365295605262121,0.4521939661750134,0.8676666666666667
1.0,0.3701891509691874,0.3384204813616073,0.9035833333333333
2.0,0.29662270229061444,0.2931147029108189,0.9143333333333333
3.0,0.25522695526480677,0.25854021342510874,0.92375
4.0,0.2271514783402284,0.2383537676898723,0.9295833333333333
5.0,0.20589080292979875,0.21952673027965616,0.93575
6.0,0.18795728281637034,0.2013667879943201,0.939
7.0,0.17029254692792892,0.18937198776117664,0.9415833333333333
8.0,0.15726855766028167,0.1777243560497114,0.9468333333333333
9.0,0.14483247493952514,0.1694489348323104,0.9498333333333333
10.0,0.13609279641260705,0.16470175252315847,0.9505
11.0,0.13118923116972048,0.16113421225801428,0.95125
12.0,0.126661670965453,0.15790210018291118,0.9524166666666667
13.0,0.12245452035963535,0.15459200831011255,0.9519166666666666
14.0,0.11853191621849934,0.15054082870483398,0.955
15.0,0.11448020500565569,0.14810273886479913,0.95475
16.0,0.11080949547390143,0.14432285275270648,0.9574166666666667
17.0,0.10764769689987103,0.1414152989064918,0.9574166666666667
18.0,0.10515490491191547,0.1398955841073172,0.9579166666666666
19.0,0.10156912777821223,0.1358891463382764,0.9593333333333334
20.0,0.09860313010960817,0.13480437437488518,0.9599166666666666
21.0,0.09724333640684685,0.1337036034884922,0.9609166666666666
22.0,0.09660349636276563,0.13277778461416986,0.9610833333333333
23.0,0.09478256974369287,0.13162799550596863,0.9616666666666667
24.0,0.09342134666691224,0.12871055308967194,0.9625833333333333
