epoch,train_loss,val_loss,val_acc
0.0,2.3197958749135337,2.3074649458235883,0.1015
1.0,2.3184726893107097,2.31786543257693,0.098
2.0,2.319324738184611,2.317280960843918,0.0975
3.0,2.3198330240249634,2.312007306738103,0.09708333333333333
4.0,2.3179007380803425,2.312586880744772,0.10283333333333333
5.0,2.317540877024333,2.3277649296090956,0.10416666666666667
6.0,2.31771026802063,2.3147647964193467,0.09725
7.0,2.318882577578227,2.3186249466652566,0.103
8.0,2.319618949254354,2.318123335533954,0.10066666666666667
9.0,2.3189005966186524,2.3295103869539626,0.10575
10.0,2.3109011367162067,2.308499426283735,0.1095
11.0,2.310112420399984,2.3120710938534836,0.09841666666666667
12.0,2.3104957917531332,2.3125619127395307,0.10191666666666667
13.0,2.310425477027893,2.3232320318830775,0.098
14.0,2.3115834554036456,2.3099927394948105,0.10691666666666666
15.0,2.3109997390111285,2.3116272231365773,0.11108333333333334
16.0,2.3109949735005695,2.3169527256742435,0.10525
17.0,2.311070536295573,2.3085337560227575,0.11016666666666666
18.0,2.3119859841664634,2.3153972181868046,0.10691666666666666
19.0,2.3105926198959352,2.3152518234354384,0.09683333333333333
20.0,2.306063848177592,2.3112985872207803,0.1095
21.0,2.307276469230652,2.3087320961850755,0.10358333333333333
22.0,2.3064451084136963,2.3029299238894847,0.10166666666666667
23.0,2.306120710372925,2.309507274881322,0.10416666666666667
24.0,2.306945185025533,2.3080998621088393,0.09941666666666667
