epoch,train_loss,val_loss,val_acc
0.0,2.3071740595499675,2.3022671189713986,0.11008333333333334
1.0,2.302005620956421,2.3025744202289173,0.1145
2.0,2.302537575403849,2.3026370837333356,0.11266666666666666
3.0,2.3023599554697673,2.301766791242234,0.10825
4.0,2.302245926856995,2.302664260914985,0.10941666666666666
5.0,2.3019745012919106,2.3030688749982957,0.11266666666666666
6.0,2.3025018606185914,2.302404596450481,0.11016666666666666
7.0,2.3022175846099855,2.3029722482600112,0.1125
8.0,2.302279800415039,2.302643745503527,0.108
9.0,2.3022205108006797,2.3026885681963982,0.11225
10.0,2.302138469060262,2.302499788872739,0.11141666666666666
11.0,2.3023408060073853,2.303744040905161,0.10875
12.0,2.3020744984944663,2.30288187747306,0.11183333333333334
13.0,2.3021884892781577,2.3029503594053553,0.10758333333333334
14.0,2.3020014956792196,2.302538810892308,0.1095
15.0,2.302376050631205,2.301977811975682,0.10941666666666666
16.0,2.301946428934733,2.302538861619665,0.11108333333333334
17.0,2.3023323319753013,2.3029390586183425,0.10841666666666666
18.0,2.302258798917135,2.3031220575596425,0.10775
19.0,2.302378576596578,2.3033943911816213,0.10908333333333334
20.0,2.3019701353708903,2.3018401886554476,0.11416666666666667
21.0,2.3026009063720703,2.3048071658357663,0.09691666666666666
22.0,2.3022869211832684,2.302360807327514,0.11625
23.0,2.301283290863037,2.3026008339638406,0.11091666666666666
24.0,2.3016695108413696,2.302264540753466,0.1105
