epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8140920522610346,0.26662530646996296,0.9204166666666667,0.0
1.0,0.19338982027272383,0.14380568094511934,0.9550833333333333,0.0
2.0,0.11127863912532727,0.11362240182116945,0.9656666666666667,0.0
3.0,0.08219606429648896,0.11079713050028349,0.9678333333333333,0.0
4.0,0.06350373561804493,0.10726111697310463,0.9715,0.0
5.0,0.054089468564993394,0.09920814546677185,0.9714166666666667,0.0
6.0,0.041000116936978886,0.09434637833792875,0.9735833333333334,0.0
7.0,0.03584146022191271,0.09537462606416777,0.9750833333333333,0.0
8.0,0.03509670319462505,0.09827698997043549,0.9730833333333333,0.0
9.0,0.028677075804638054,0.09674406473672245,0.97575,0.0
10.0,0.010024881527856147,0.10033954699471731,0.9788333333333333,0.0
11.0,0.004675732002163082,0.10634110000719761,0.9805,0.0
12.0,0.002333098964332445,0.1080657813775728,0.97975,0.0
13.0,0.001184282540729176,0.11067563221247334,0.9813333333333333,0.0
14.0,0.0007353006613808854,0.11297905516575485,0.9809166666666667,0.0
15.0,0.0005141253380760039,0.11849240683959385,0.9791666666666666,0.0
16.0,0.00041035680465878005,0.11958260499350798,0.9801666666666666,0.0
17.0,0.00029356607825290366,0.12168398913666913,0.9805833333333334,0.0
18.0,0.0002423775317814716,0.12498034116903542,0.981,0.0
19.0,0.0002067130502625408,0.12607945542969387,0.9815833333333334,0.0
20.0,0.00015618107721403855,0.1276081610920523,0.981,0.0
21.0,0.00015168347282470526,0.1252235588554829,0.98125,0.0
22.0,0.00013315822552575205,0.12773796054221612,0.9811666666666666,0.0
23.0,0.00012862069905681512,0.12828756121715731,0.9806666666666667,0.0
24.0,0.00011662704488295124,0.13030544541608224,0.9800833333333333,0.9809
