epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2836748919486998,1.9941501985204981,0.4315,0.0,-1.0,-1.0,-1.0
1.0,1.438738679409027,1.035912350771275,0.71775,0.0,-1.0,-1.0,-1.0
2.0,0.8358077532847722,0.6996810097009578,0.7969166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6363596764405568,0.622514065909893,0.8134166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5975648723840713,0.5883263579391419,0.8200833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5707692680557569,0.5911915234111725,0.81275,0.0,-1.0,-1.0,-1.0
6.0,0.5686744034290314,0.5712444500086156,0.8210833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5634897859692574,0.5576192289590836,0.82625,0.0,-1.0,-1.0,-1.0
8.0,0.5476385642488798,0.5567613037976813,0.8341666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5419998109738032,0.5501706137302074,0.8318333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5392580179572105,0.5618967126975668,0.824,0.0,-1.0,-1.0,-1.0
11.0,0.5405702072779338,0.5548858648919045,0.8260833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5337163874308268,0.5390758067369461,0.829,0.0,-1.0,-1.0,-1.0
13.0,0.5220368866324425,0.5497402230158766,0.825,0.0,-1.0,-1.0,-1.0
14.0,0.5169379067420959,0.5300821425749901,0.8339166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5211298951705297,0.5396154638617596,0.8298333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5262835095922153,0.5566436713363262,0.82325,0.0,-1.0,-1.0,-1.0
17.0,0.5204476268688838,0.5369710508496204,0.8301666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5139047822952271,0.5358656335701334,0.8345833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5212990287542343,0.5644838951052503,0.8226666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5291212192972501,0.5443013554557841,0.8320833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.524509601533413,0.55264361741695,0.82775,0.0,-1.0,-1.0,-1.0
22.0,0.5250775183637937,0.5454860695023486,0.8295,0.0,-1.0,-1.0,-1.0
23.0,0.5298467688163122,0.5547727692000409,0.8260833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5274922195474306,0.5570256578478407,0.8266666666666667,0.8423,-1.0,-1.0,-1.0
