epoch,train_loss,val_loss,val_acc
0.0,1.4817636007467905,0.6088170127031651,0.8293333333333334
1.0,0.4782533482313156,0.41108015766169165,0.8839166666666667
2.0,0.3665524347225825,0.34735115244984627,0.8988333333333334
3.0,0.3150218581855297,0.3130831365731168,0.911
4.0,0.28219023351867994,0.28475865147056734,0.9170833333333334
5.0,0.2577820059259733,0.2651112448582624,0.9236666666666666
6.0,0.23611045503616332,0.24202208252663307,0.9281666666666667
7.0,0.21615234492719174,0.2264613615388566,0.9315833333333333
8.0,0.20185158079862595,0.21522930823266506,0.936
9.0,0.18973804436127345,0.2031802356322395,0.9395833333333333
10.0,0.18005824977656207,0.1990007558203441,0.9409166666666666
11.0,0.17516954645514488,0.19680832043052354,0.942
12.0,0.1705157607893149,0.18798721742201993,0.9440833333333334
13.0,0.16546890926361085,0.18560099213364276,0.9449166666666666
14.0,0.16155419729153314,0.18192865297277558,0.9464166666666667
15.0,0.15677455620964367,0.1775558680652621,0.94775
16.0,0.15338483479370674,0.17336794177189152,0.9496666666666667
17.0,0.14949355961630742,0.17042590156593856,0.9510833333333333
18.0,0.14556221337119737,0.16797860458176186,0.9513333333333334
19.0,0.14171806687364977,0.16538936363414247,0.9525833333333333
20.0,0.13838821721076966,0.16393304691511265,0.9523333333333334
21.0,0.13653938794136047,0.16201091662762648,0.953
22.0,0.1350380831460158,0.16025013288364132,0.9546666666666667
23.0,0.13317029000570377,0.15848639926457025,0.9541666666666667
24.0,0.13188920375953117,0.156933517016946,0.9541666666666667
