epoch,train_loss,val_loss,val_acc
0.0,2.309902591705322,2.302863668888173,0.11233333333333333
1.0,2.3022936941782635,2.30238594146485,0.11225
2.0,2.302352089881897,2.302558205229171,0.10591666666666667
3.0,2.30202744102478,2.301931728707983,0.10691666666666666
4.0,2.3019865776697794,2.302455077780054,0.10883333333333334
5.0,2.3023568229675293,2.302287147400227,0.1095
6.0,2.3017976134618126,2.301707234788448,0.11058333333333334
7.0,2.301558452606201,2.3021678531423526,0.11108333333333334
8.0,2.30229155476888,2.3020446008824287,0.11058333333333334
9.0,2.302106480280558,2.3024146239808263,0.10608333333333334
10.0,2.3021864468256634,2.3026210526202586,0.10933333333333334
11.0,2.3018698008855183,2.302040271302487,0.112
12.0,2.3019098428090414,2.3021774735856564,0.11241666666666666
13.0,2.301854794184367,2.301537291800722,0.11283333333333333
14.0,2.301218887646993,2.3016858785710435,0.10975
15.0,2.301507139523824,2.302187553111543,0.112
16.0,2.3013700796763104,2.3022482686854424,0.1145
17.0,2.3011561698913576,2.3020929592721004,0.11116666666666666
18.0,2.301806826909383,2.3043400036527757,0.11108333333333334
19.0,2.3028073892593386,2.3013493152374918,0.12241666666666666
20.0,2.300828143119812,2.300969737641355,0.11616666666666667
21.0,2.3005758771896363,2.301393511447501,0.11758333333333333
22.0,2.300453046480815,2.3013565806632346,0.11558333333333333
23.0,2.300389045079549,2.3007596363412572,0.11841666666666667
24.0,2.3004705670674643,2.3005920001801026,0.11408333333333333
