epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038556356430053,2.304028181319541,0.11108333333333334,0.0
1.0,2.3029589618047077,2.3038541459022683,0.11108333333333334,0.0
2.0,2.302171708106995,2.3006241676655224,0.11108333333333334,0.0
3.0,0.927566109875838,0.22135091608667629,0.9331666666666667,0.0
4.0,0.16727787315348785,0.15008619850739202,0.954,0.0
5.0,0.1070223392782112,0.12726300833944945,0.9609166666666666,0.0
6.0,0.07543267254531384,0.11133289804801028,0.9673333333333334,0.0
7.0,0.055454019139210387,0.09940449054045801,0.9700833333333333,0.0
8.0,0.03917044112078535,0.1097326703354756,0.9685833333333334,0.0
9.0,0.034938683813476624,0.10928178054003164,0.9713333333333334,0.0
10.0,0.020027541997027585,0.09857541640187574,0.97475,0.0
11.0,0.012224270100414287,0.10568601122259737,0.9750833333333333,0.0
12.0,0.008531030466057321,0.11283793244659504,0.97425,0.0
13.0,0.005799184663934284,0.11400763395129693,0.97475,0.0
14.0,0.004168809637845697,0.11923533536777385,0.9745,0.0
15.0,0.003266599444611226,0.124622304699671,0.97525,0.0
16.0,0.0020819602961264535,0.12704905686351073,0.9758333333333333,0.0
17.0,0.0016918161753219465,0.12935112679317287,0.9755,0.0
18.0,0.0012534598918276364,0.12908611213668414,0.976,0.0
19.0,0.0009360683260418531,0.1304101459371889,0.9758333333333333,0.0
20.0,0.0009030613824452302,0.13476546531535163,0.9751666666666666,0.0
21.0,0.0009012850306047161,0.13416667369000743,0.97675,0.0
22.0,0.000741699606721492,0.13403899433886066,0.9768333333333333,0.0
23.0,0.0006171454094643802,0.13806536803424913,0.9754166666666667,0.0
24.0,0.00057343282127628,0.13751805860821595,0.97625,0.9787
