epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053143603007,2.3013345903538642,0.10425,0.0
1.0,2.2776292521158856,2.0280166800985944,0.31883333333333336,0.0
2.0,1.0215225871006648,0.5539124072232144,0.8334166666666667,0.0
3.0,0.4451987816492716,0.3767741515915445,0.8916666666666667,0.0
4.0,0.3297998880644639,0.3119675727125178,0.9086666666666666,0.0
5.0,0.27806438867251076,0.2781972226865114,0.9181666666666667,0.0
6.0,0.24488196601967016,0.2506437560028218,0.927,0.0
7.0,0.22000934028625488,0.23150990812226813,0.93025,0.0
8.0,0.19968263538181782,0.21714719151087264,0.9361666666666667,0.0
9.0,0.18348440015067657,0.20241718733326552,0.9405833333333333,0.0
10.0,0.17168109265714884,0.19687260758686573,0.9425,0.0
11.0,0.1661639574492971,0.1942587093390683,0.9440833333333334,0.0
12.0,0.16027526228129862,0.1882624037048601,0.9444166666666667,0.0
13.0,0.1541985306814313,0.1833824989326457,0.946,0.0
14.0,0.1486274276052912,0.18170799479443342,0.947,0.0
15.0,0.14444202893724045,0.17633755346562,0.9484166666666667,0.0
16.0,0.13938459711521864,0.17360725307321928,0.9496666666666667,0.0
17.0,0.13464559029042722,0.16859321759894808,0.9505833333333333,0.0
18.0,0.13008623871703942,0.16579261400360376,0.9520833333333333,0.0
19.0,0.1260356228351593,0.1625585695530506,0.95225,0.0
20.0,0.12237408253798882,0.16096231437466563,0.95225,0.0
21.0,0.12081243675202132,0.16081357125113618,0.9528333333333333,0.0
22.0,0.11938499394928416,0.15906327081091226,0.95325,0.0
23.0,0.11718184514716268,0.15727690472564798,0.9534166666666667,0.0
24.0,0.116005377172182,0.15615166273919193,0.9541666666666667,0.9596
