epoch,train_loss,val_loss,val_acc
0.0,2.3265186246236165,2.3281730489527925,0.09708333333333333
1.0,2.3258427063624065,2.32329786457914,0.11166666666666666
2.0,2.3260143394470214,2.3108603954315186,0.1015
3.0,2.3236399138768515,2.3307804262384457,0.10091666666666667
4.0,2.3237000796000165,2.3194076520331364,0.11075
5.0,2.32567959022522,2.333647797716425,0.0945
6.0,2.3245430714289346,2.348044201414636,0.09908333333333333
7.0,2.325973824183146,2.321290687043616,0.10366666666666667
8.0,2.324297502199809,2.3215169272524245,0.11108333333333334
9.0,2.322855639775594,2.347352904208163,0.09966666666666667
10.0,2.3126296621958415,2.308863384926573,0.09966666666666667
11.0,2.312963543256124,2.315699168976317,0.09908333333333333
12.0,2.3124591369628904,2.3075604629009328,0.09975
13.0,2.3117722199757895,2.330103284501015,0.09608333333333334
14.0,2.312620585759481,2.322766792266927,0.10183333333333333
15.0,2.3125407730738323,2.3145134842142148,0.09908333333333333
16.0,2.312627266248067,2.3143017013022242,0.09333333333333334
17.0,2.312076857248942,2.31773627184807,0.11108333333333334
18.0,2.31239927927653,2.3177285777761583,0.11108333333333334
19.0,2.312773490905762,2.3062171263897673,0.09608333333333334
20.0,2.3067645235061645,2.305113690964719,0.11108333333333334
21.0,2.306933764775594,2.311183198969415,0.10425
22.0,2.3069841963450113,2.3097264893511507,0.09716666666666667
23.0,2.307270626703898,2.3075833574254463,0.10425
24.0,2.3070793221791583,2.3071845351381506,0.11108333333333334
