epoch,train_loss,val_loss,val_acc
0.0,1.8861124535401663,0.9089149610793337,0.6933333333333334
1.0,0.6165569496154785,0.44692733178430416,0.8651666666666666
2.0,0.39069239632288616,0.36551386070378283,0.8935
3.0,0.3192110112607479,0.31484853103756905,0.9071666666666667
4.0,0.2813696750601133,0.2963052852118903,0.91175
5.0,0.2569341270327568,0.27608450961873887,0.9166666666666666
6.0,0.2339101345638434,0.25024032751296427,0.926
7.0,0.21779524723688762,0.23871216786272348,0.9314166666666667
8.0,0.20593261948724587,0.2226086506382265,0.9345833333333333
9.0,0.19142499622205894,0.21108982991427183,0.9363333333333334
10.0,0.17895886196196079,0.20822469206487246,0.939
11.0,0.17480572079370418,0.20874131614580116,0.94
12.0,0.17007532972097397,0.20112199827711633,0.9418333333333333
13.0,0.16885321209331353,0.19913630641283506,0.9405833333333333
14.0,0.16336555161327124,0.1940495738601114,0.942
15.0,0.15900138207152487,0.19175661432536992,0.9435833333333333
16.0,0.15477127830684184,0.1870532568365811,0.9455833333333333
17.0,0.1494382147838672,0.18437894243509212,0.9444166666666667
18.0,0.14358778998007377,0.17997814831819306,0.9475
19.0,0.14259089232981206,0.1785774127917087,0.9475
20.0,0.13837202643975616,0.1774135432305171,0.94575
21.0,0.13703881942170362,0.1744159708750692,0.9470833333333334
22.0,0.13460185923303167,0.17271120854197664,0.9478333333333333
23.0,0.13412459277361632,0.17606726453263075,0.9489166666666666
24.0,0.13419697309037049,0.1729219141911636,0.9488333333333333
