epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5690252695083617,2.133525324628708,0.24875,0.0
1.0,1.1023818202416102,0.5700811014530507,0.842,0.0
2.0,0.4390205781261126,0.361454695225396,0.8965833333333333,0.0
3.0,0.3080518079052369,0.2882344660923836,0.9169166666666667,0.0
4.0,0.24753029611706734,0.2420862592915271,0.9279166666666666,0.0
5.0,0.20997460633516313,0.21737070322195265,0.9341666666666667,0.0
6.0,0.1847786956777175,0.19716568495285638,0.9416666666666667,0.0
7.0,0.1652620238016049,0.18230110710050831,0.9459166666666666,0.0
8.0,0.15044428222626446,0.17160014459427367,0.9475,0.0
9.0,0.1358610353494684,0.1624901015707787,0.951,0.0
10.0,0.12650155994668602,0.1578297673308469,0.95425,0.0
11.0,0.12156627303486069,0.152776349395355,0.955,0.0
12.0,0.11667567684253057,0.15308652338670922,0.9538333333333333,0.0
13.0,0.11232283385594685,0.1465041990431541,0.9555833333333333,0.0
14.0,0.10820587896555663,0.14393322514568238,0.9580833333333333,0.0
15.0,0.10418522764990727,0.14289663840045638,0.957,0.0
16.0,0.10066700928658247,0.1401388453161146,0.9584166666666667,0.0
17.0,0.09756729401523868,0.136476210754444,0.95925,0.0
18.0,0.09403190601492921,0.13490559581786077,0.96,0.0
19.0,0.09158646224314967,0.13182959308292955,0.9600833333333333,0.0
20.0,0.0890220052699248,0.13054520533757008,0.961,0.0
21.0,0.08786139949038625,0.13040364366222887,0.9608333333333333,0.0
22.0,0.08635456094145774,0.1286894173678407,0.961,0.0
23.0,0.08466731096679965,0.12696386056337902,0.9618333333333333,0.0
24.0,0.08353365587194761,0.128286433158482,0.96175,0.965
