epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2264885902404785,,
0,99,,,2.197998523712158,,
0,149,,,2.449800491333008,,
0,199,,,2.319550037384033,,
0,249,,,2.2645416259765625,,
0,299,,,2.2854981422424316,,
0,349,,,2.3517136573791504,,
0,399,,,2.3070120811462402,,
0,449,,,2.2043185234069824,,
0,499,,,2.344405174255371,,
0,549,,,2.4006946086883545,,
0,599,,,2.3255767822265625,,
0,649,,,2.074343681335449,,
0,699,,,2.3768515586853027,,
0,749,,,2.418853759765625,,
0,799,,,2.358441114425659,,
0,849,,,2.1761200428009033,,
0,899,,,2.382969856262207,,
0,949,,,2.1631381511688232,,
0,999,,,2.238417148590088,,
0,1049,,,2.317567825317383,,
0,1099,,,2.5707056522369385,,
0,1149,,,2.4362220764160156,,
0,1199,,,2.412536144256592,,
0,1249,,,2.2159271240234375,,
0,1299,,,2.2481021881103516,,
0,1349,,,2.2352614402770996,,
0,1399,,,2.3554110527038574,,
0,1449,,,2.376598358154297,,
0,1499,,,2.3518924713134766,,
0,1549,,,2.285846710205078,,
0,1599,,,2.4296774864196777,,
0,1649,,,2.3873074054718018,,
0,1699,,,2.368119716644287,,
0,1749,,,2.1722910404205322,,
0,1799,,,2.32727313041687,,
0,1849,,,2.4666900634765625,,
0,1899,,,2.2616114616394043,,
0,1949,,,2.435551166534424,,
0,1999,,,2.4230198860168457,,
0,2049,,,2.3661205768585205,,
0,2099,,,2.2050940990448,,
0,2149,,,2.1829605102539062,,
0,2199,,,2.3069660663604736,,
0,2249,,,2.355336904525757,,
0,2299,,,2.260042667388916,,
0,2349,,,2.12717866897583,,
0,2399,,,2.238434076309204,,
0,2449,,,2.216113567352295,,
0,2499,,,2.340684652328491,,
0,2549,,,2.2208080291748047,,
0,2599,,,2.2161245346069336,,
0,2649,,,2.417832136154175,,
0,2699,,,2.240550994873047,,
0,2749,,,2.3173155784606934,,
0,2799,,,2.3501088619232178,,
0,2849,,,2.282888889312744,,
0,2899,,,2.3685288429260254,,
0,2949,,,2.313302993774414,,
0,2999,,,2.3754045963287354,,
0,3049,,,2.369229793548584,,
0,3099,,,2.1894946098327637,,
0,3149,,,2.351364850997925,,
0,3199,,,2.1351518630981445,,
0,3249,,,2.239945411682129,,
0,3299,,,2.202599287033081,,
0,3349,,,2.192418336868286,,
0,3399,,,2.24965238571167,,
0,3449,,,2.3946826457977295,,
0,3499,,,2.268725633621216,,
0,3549,,,2.2450942993164062,,
0,3599,,,2.332942485809326,,
0,3649,,,2.245887279510498,,
0,3699,,,2.4068760871887207,,
0,3749,,,2.1410343647003174,,
0,3799,,,2.3727004528045654,,
0,3849,,,2.0227251052856445,,
0,3899,,,2.2158052921295166,,
0,3949,,,2.505241870880127,,
0,3999,,,1.9320480823516846,,
0,4049,,,2.3806960582733154,,
0,4099,,,2.1364753246307373,,
0,4149,,,2.1568591594696045,,
0,4199,,,2.169005870819092,,
0,4249,,,1.6070111989974976,,
0,4299,,,1.0662708282470703,,
0,4349,,,1.417341947555542,,
0,4399,,,1.2018789052963257,,
0,4449,,,1.101447582244873,,
0,4499,,,1.1980760097503662,,
0,4549,,,2.384202480316162,,
0,4599,,,1.515379786491394,,
0,4649,,,0.6710518002510071,,
0,4699,,,1.232481598854065,,
0,4749,,,0.784393310546875,,
0,4799,,,1.3655853271484375,,
0,4849,,,1.1916513442993164,,
0,4899,,,1.1318533420562744,,
0,4949,,,1.7210582494735718,,
0,4999,,,1.1367415189743042,,
0,5049,,,0.8092861175537109,,
0,5099,,,1.9442377090454102,,
0,5149,,,1.0234014987945557,,
0,5199,,,0.9095820188522339,,
0,5249,,,1.563393473625183,,
0,5299,,,1.6392524242401123,,
0,5349,,,0.9178980588912964,,
0,5399,,,1.3495984077453613,,
0,5449,,,0.9038211107254028,,
0,5499,,,0.6696665287017822,,
0,5549,,,0.5607388615608215,,
0,5599,,,1.713683843612671,,
0,5649,,,0.5088191032409668,,
0,5699,,,0.5618054866790771,,
0,5749,,,0.7605317234992981,,
0,5799,,,1.0116465091705322,,
0,5849,,,0.6145323514938354,,
0,5899,,,0.24444954097270966,,
0,5949,,,0.8795393109321594,,
0,5999,,,0.7351214289665222,,
0,6049,,,1.3109893798828125,,
0,6099,,,0.4861670434474945,,
0,6149,,,0.8498181104660034,,
0,6199,,,1.4126698970794678,,
0,6249,,,0.3862608075141907,,
0,6299,,,0.43380728363990784,,
0,6349,,,1.764172911643982,,
0,6399,,,0.1727142632007599,,
0,6449,,,0.6331413984298706,,
0,6499,,,1.7004082202911377,,
0,6549,,,0.46485716104507446,,
0,6599,,,0.9616407155990601,,
0,6649,,,0.23508620262145996,,
0,6699,,,0.4582032263278961,,
0,6749,,,0.6527289152145386,,
0,6799,,,0.22289161384105682,,
0,6849,,,0.5902026295661926,,
0,6899,,,0.1970737725496292,,
0,6949,,,0.4355834126472473,,
0,6999,,,0.6836554408073425,,
0,7049,,,0.2839756906032562,,
0,7099,,,0.681122899055481,,
0,7149,,,0.8511802554130554,,
0,7199,,,1.4208228588104248,,
0,7249,,,0.14595046639442444,,
0,7299,,,0.7366405725479126,,
0,7349,,,0.5352402925491333,,
0,7399,,,1.156470537185669,,
0,7449,,,0.681650698184967,,
0,7499,,,0.7294116020202637,,
0,7549,,,0.1778901219367981,,
0,7599,,,0.31767821311950684,,
0,7649,,,0.5809447765350342,,
0,7699,,,0.2898760735988617,,
0,7749,,,0.0936117023229599,,
0,7799,,,0.573235273361206,,
0,7849,,,1.6613709926605225,,
0,7899,,,0.916101336479187,,
0,7949,,,1.6875925064086914,,
0,7999,,,0.34320157766342163,,
0,8049,,,0.4539523124694824,,
0,8099,,,1.6578874588012695,,
0,8149,,,0.5179973840713501,,
0,8199,,,0.45328959822654724,,
0,8249,,,0.46592268347740173,,
0,8299,,,0.45439404249191284,,
0,8349,,,0.5829533934593201,,
0,8399,,,0.4658886790275574,,
0,8449,,,0.9556034803390503,,
0,8499,,,0.13975262641906738,,
0,8549,,,1.5813039541244507,,
0,8599,,,0.12151392549276352,,
0,8649,,,0.9188213348388672,,
0,8699,,,0.3393533229827881,,
0,8749,,,0.3555656671524048,,
0,8799,,,0.35980838537216187,,
0,8849,,,1.047467827796936,,
0,8899,,,0.22362014651298523,,
0,8949,,,1.687265396118164,,
0,8999,,,0.7787255644798279,,
0,9049,,,0.1867954432964325,,
0,9099,,,0.11041345447301865,,
0,9149,,,0.5961064100265503,,
0,9199,,,0.4081258773803711,,
0,9249,,,0.8408280611038208,,
0,9299,,,1.4542407989501953,,
0,9349,,,0.6806272268295288,,
0,9399,,,0.9403616786003113,,
0,9449,,,0.3527681231498718,,
0,9499,,,2.682891845703125,,
0,9549,,,0.9778677821159363,,
0,9599,,,0.21257051825523376,,
0,9599,,,,0.8197500109672546,0.5580729842185974
1,9649,,,0.5594367980957031,,
1,9699,,,0.2725272476673126,,
1,9749,,,0.5269003510475159,,
1,9799,,,2.654679775238037,,
1,9849,,,0.035016708076000214,,
1,9899,,,0.45948290824890137,,
1,9949,,,0.37031808495521545,,
1,9999,,,0.20216813683509827,,
1,10049,,,0.5896044969558716,,
1,10099,,,0.4132853150367737,,
1,10149,,,0.24106211960315704,,
1,10199,,,1.1420528888702393,,
1,10249,,,0.3282066583633423,,
1,10299,,,0.4132959842681885,,
1,10349,,,0.17591461539268494,,
1,10399,,,0.11033079773187637,,
1,10449,,,0.9340208768844604,,
1,10499,,,0.15234392881393433,,
1,10549,,,1.459674596786499,,
1,10599,,,1.4154188632965088,,
1,10649,,,0.5702743530273438,,
1,10699,,,0.7160353660583496,,
1,10749,,,0.8730375170707703,,
1,10799,,,1.6977399587631226,,
1,10849,,,0.3212953209877014,,
1,10899,,,0.7324100732803345,,
1,10949,,,0.1274694800376892,,
1,10999,,,0.1727563440799713,,
1,11049,,,0.5230501890182495,,
1,11099,,,0.5553715229034424,,
1,11149,,,0.2696447968482971,,
1,11199,,,0.23001575469970703,,
1,11249,,,2.9489545822143555,,
1,11299,,,0.9759432673454285,,
1,11349,,,0.293944776058197,,
1,11399,,,0.16897162795066833,,
1,11449,,,0.06229894235730171,,
1,11499,,,0.07206931710243225,,
1,11549,,,0.8706318736076355,,
1,11599,,,0.2617085576057434,,
1,11649,,,0.8586887121200562,,
1,11699,,,0.6862443685531616,,
1,11749,,,0.8686733245849609,,
1,11799,,,0.11063124239444733,,
1,11849,,,0.19297091662883759,,
1,11899,,,1.4066972732543945,,
1,11949,,,1.383310079574585,,
1,11999,,,0.1333312839269638,,
1,12049,,,0.7671146988868713,,
1,12099,,,0.636061429977417,,
1,12149,,,0.9713197946548462,,
1,12199,,,0.6765846014022827,,
1,12249,,,0.5853517651557922,,
1,12299,,,0.3477136492729187,,
1,12349,,,0.0320894829928875,,
1,12399,,,1.2639542818069458,,
1,12449,,,0.372246116399765,,
1,12499,,,0.6681010127067566,,
1,12549,,,0.5177178978919983,,
1,12599,,,0.439993292093277,,
1,12649,,,0.07227306067943573,,
1,12699,,,0.6029201149940491,,
1,12749,,,0.36759087443351746,,
1,12799,,,0.13757197558879852,,
1,12849,,,0.7862145900726318,,
1,12899,,,1.6962913274765015,,
1,12949,,,0.7442165613174438,,
1,12999,,,0.12321418523788452,,
1,13049,,,1.2988390922546387,,
1,13099,,,0.25836652517318726,,
1,13149,,,0.22170257568359375,,
1,13199,,,0.36910390853881836,,
1,13249,,,1.2179080247879028,,
1,13299,,,1.11565363407135,,
1,13349,,,0.16318896412849426,,
1,13399,,,0.5215223431587219,,
1,13449,,,0.04030375927686691,,
1,13499,,,0.2026890218257904,,
1,13549,,,0.3565119504928589,,
1,13599,,,0.9273403286933899,,
1,13649,,,0.14034965634346008,,
1,13699,,,0.1206149086356163,,
1,13749,,,0.5946844816207886,,
1,13799,,,0.9961970448493958,,
1,13849,,,0.17793090641498566,,
1,13899,,,0.9266040921211243,,
1,13949,,,0.23309023678302765,,
1,13999,,,0.45316964387893677,,
1,14049,,,0.07966188341379166,,
1,14099,,,0.18681275844573975,,
1,14149,,,1.1329100131988525,,
1,14199,,,0.11101357638835907,,
1,14249,,,1.250181794166565,,
1,14299,,,0.12988778948783875,,
1,14349,,,0.5439510345458984,,
1,14399,,,0.576554000377655,,
1,14449,,,0.5884575843811035,,
1,14499,,,0.1927400529384613,,
1,14549,,,0.3788980543613434,,
1,14599,,,0.9294595718383789,,
1,14649,,,1.0251333713531494,,
1,14699,,,0.034872524440288544,,
1,14749,,,0.8157928586006165,,
1,14799,,,0.05225015804171562,,
1,14849,,,0.15332326292991638,,
1,14899,,,0.13360640406608582,,
1,14949,,,0.5989035367965698,,
1,14999,,,0.12290468066930771,,
1,15049,,,0.047773879021406174,,
1,15099,,,0.05342080071568489,,
1,15149,,,0.3440243899822235,,
1,15199,,,0.2464541494846344,,
1,15249,,,0.37360304594039917,,
1,15299,,,0.7638273239135742,,
1,15349,,,1.5463131666183472,,
1,15399,,,0.6440836191177368,,
1,15449,,,0.6833146214485168,,
1,15499,,,0.4322824478149414,,
1,15549,,,0.023909596726298332,,
1,15599,,,0.21646495163440704,,
1,15649,,,0.7986344695091248,,
1,15699,,,0.13984015583992004,,
1,15749,,,0.2723675072193146,,
1,15799,,,0.10229723155498505,,
1,15849,,,0.1676674783229828,,
1,15899,,,0.46738195419311523,,
1,15949,,,0.06952913850545883,,
1,15999,,,0.22149428725242615,,
1,16049,,,0.0590115562081337,,
1,16099,,,0.15356282889842987,,
1,16149,,,0.25376296043395996,,
1,16199,,,0.37395161390304565,,
1,16249,,,0.5999841690063477,,
1,16299,,,0.1839299201965332,,
1,16349,,,0.30678001046180725,,
1,16399,,,0.5285163521766663,,
1,16449,,,0.2940349280834198,,
1,16499,,,0.022340601310133934,,
1,16549,,,0.06489814817905426,,
1,16599,,,1.6415634155273438,,
1,16649,,,0.4632800221443176,,
1,16699,,,0.5848138332366943,,
1,16749,,,0.5656970739364624,,
1,16799,,,1.1447474956512451,,
1,16849,,,0.3900988698005676,,
1,16899,,,0.7967565059661865,,
1,16949,,,0.14060509204864502,,
1,16999,,,1.2217621803283691,,
1,17049,,,1.0128952264785767,,
1,17099,,,0.4397892355918884,,
1,17149,,,0.09558112174272537,,
1,17199,,,0.2589988112449646,,
1,17249,,,0.13322314620018005,,
1,17299,,,0.07187343388795853,,
1,17349,,,1.1780754327774048,,
1,17399,,,0.07379761338233948,,
1,17449,,,0.309232234954834,,
1,17499,,,1.09879732131958,,
1,17549,,,0.007339072413742542,,
1,17599,,,0.12359309196472168,,
1,17649,,,0.24662618339061737,,
1,17699,,,0.6871473789215088,,
1,17749,,,0.5389041304588318,,
1,17799,,,1.107530951499939,,
1,17849,,,0.8225283622741699,,
1,17899,,,0.738083004951477,,
1,17949,,,0.39495813846588135,,
1,17999,,,0.9077318906784058,,
1,18049,,,0.7197892069816589,,
1,18099,,,0.7937494516372681,,
1,18149,,,0.22805091738700867,,
1,18199,,,0.08614389598369598,,
1,18249,,,0.325775682926178,,
1,18299,,,0.24535372853279114,,
1,18349,,,0.007283298764377832,,
1,18399,,,0.2401437759399414,,
1,18449,,,0.6581436991691589,,
1,18499,,,0.6853086352348328,,
1,18549,,,0.27241581678390503,,
1,18599,,,0.1558825522661209,,
1,18649,,,0.5333980917930603,,
1,18699,,,0.6241632103919983,,
1,18749,,,0.23756451904773712,,
1,18799,,,0.35627952218055725,,
1,18849,,,0.2905023694038391,,
1,18899,,,0.08466727286577225,,
1,18949,,,0.09821725636720657,,
1,18999,,,0.3554460108280182,,
1,19049,,,0.4949021339416504,,
1,19099,,,0.2840557098388672,,
1,19149,,,0.45839399099349976,,
1,19199,,,0.2036462277173996,,
1,19199,,,,0.8682500123977661,0.4229090213775635
2,19249,,,0.047530241310596466,,
2,19299,,,0.2815263867378235,,
2,19349,,,0.3022913932800293,,
2,19399,,,0.05056753754615784,,
2,19449,,,0.1451188623905182,,
2,19499,,,0.0909007117152214,,
2,19549,,,0.11121617257595062,,
2,19599,,,0.9181812405586243,,
2,19649,,,1.3308826684951782,,
2,19699,,,0.5774499177932739,,
2,19749,,,0.3558194637298584,,
2,19799,,,0.28812068700790405,,
2,19849,,,0.013055955991148949,,
2,19899,,,0.269871324300766,,
2,19949,,,0.2555307447910309,,
2,19999,,,0.8832265734672546,,
2,20049,,,0.7662919163703918,,
2,20099,,,0.06818853318691254,,
2,20149,,,0.5091123580932617,,
2,20199,,,0.3947597146034241,,
2,20249,,,0.05395127460360527,,
2,20299,,,0.22787229716777802,,
2,20349,,,0.16964957118034363,,
2,20399,,,0.2680830955505371,,
2,20449,,,1.0237594842910767,,
2,20499,,,0.3340226411819458,,
2,20549,,,0.026818957179784775,,
2,20599,,,0.273945152759552,,
2,20649,,,0.19725149869918823,,
2,20699,,,1.536421298980713,,
2,20749,,,0.25288182497024536,,
2,20799,,,0.1357278972864151,,
2,20849,,,0.07133816182613373,,
2,20899,,,0.24522313475608826,,
2,20949,,,0.10031982511281967,,
2,20999,,,0.06450088322162628,,
2,21049,,,0.0901380181312561,,
2,21099,,,0.7032045125961304,,
2,21149,,,1.256813406944275,,
2,21199,,,0.4847298264503479,,
2,21249,,,0.5342346429824829,,
2,21299,,,0.08646886795759201,,
2,21349,,,0.5533524751663208,,
2,21399,,,0.5376546382904053,,
2,21449,,,0.07203038036823273,,
2,21499,,,0.3321397602558136,,
2,21549,,,0.6740949749946594,,
2,21599,,,0.16093984246253967,,
2,21649,,,0.2833980917930603,,
2,21699,,,0.22776126861572266,,
2,21749,,,1.288774847984314,,
2,21799,,,0.4475099444389343,,
2,21849,,,0.2009117603302002,,
2,21899,,,0.4676433503627777,,
2,21949,,,0.2876289188861847,,
2,21999,,,0.16299450397491455,,
2,22049,,,0.0680968314409256,,
2,22099,,,0.21199412643909454,,
2,22149,,,0.4884895384311676,,
2,22199,,,0.455131471157074,,
2,22249,,,0.45766782760620117,,
2,22299,,,0.07157798111438751,,
2,22349,,,0.04448659345507622,,
2,22399,,,0.1186823695898056,,
2,22449,,,0.33943256735801697,,
2,22499,,,0.0846167653799057,,
2,22549,,,0.5010932683944702,,
2,22599,,,0.5022669434547424,,
2,22649,,,1.2644606828689575,,
2,22699,,,1.498262643814087,,
2,22749,,,1.4276295900344849,,
2,22799,,,0.4543868601322174,,
