epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3200796569188435,2.3006767693986285,0.10933333333333334,0.0
1.0,2.2677744607925416,2.043611542341557,0.425,0.0
2.0,1.1568914432525634,0.7024247846070756,0.7959166666666667,0.0
3.0,0.5601525450746219,0.46815642318192946,0.8648333333333333,0.0
4.0,0.4147684765656789,0.3831015537552377,0.8881666666666667,0.0
5.0,0.35133144945899647,0.3395750394209902,0.9008333333333334,0.0
6.0,0.3136499516268571,0.3098112058607822,0.9095,0.0
7.0,0.285635086029768,0.28970905936303293,0.9178333333333333,0.0
8.0,0.2616704364021619,0.26723977756944106,0.9235833333333333,0.0
9.0,0.24223009559015432,0.24983888020382283,0.9275,0.0
10.0,0.22885396605233352,0.24400534266804128,0.9296666666666666,0.0
11.0,0.2209618129581213,0.23672420678145073,0.9325833333333333,0.0
12.0,0.2136321025043726,0.23081096979056268,0.9323333333333333,0.0
13.0,0.20715477848549685,0.22488213792205491,0.9361666666666667,0.0
14.0,0.20040599183241525,0.21796497215140373,0.9365833333333333,0.0
15.0,0.194873913894097,0.21378230069704512,0.9380833333333334,0.0
16.0,0.18927214763561884,0.2085061033474321,0.939,0.0
17.0,0.18448056576152644,0.20255510697260182,0.9414166666666667,0.0
18.0,0.17933430365224678,0.19986380939867268,0.9410833333333334,0.0
19.0,0.1747371569722891,0.19480365956638088,0.9428333333333333,0.0
20.0,0.17091118143498898,0.19314808253832955,0.9435833333333333,0.0
21.0,0.16942929433782897,0.1917191830443892,0.9436666666666667,0.0
22.0,0.16732937086373567,0.1898897674251744,0.9438333333333333,0.0
23.0,0.1660272811676065,0.18790770870970286,0.9449166666666666,0.0
24.0,0.1632659799059232,0.18636396275635095,0.94575,0.9475
