epoch,train_loss,val_loss,val_acc
0.0,2.3047443730036417,2.3025467129463846,0.11391666666666667
1.0,2.3022253475189207,2.302652104103819,0.11033333333333334
2.0,2.3018752597173053,2.302065415585295,0.11375
3.0,2.3023548749287923,2.3026113928632532,0.10983333333333334
4.0,2.302204024632772,2.3024337608763514,0.10833333333333334
5.0,2.3019848368962608,2.302160733557762,0.11208333333333333
6.0,2.301969628016154,2.3027760893740554,0.10991666666666666
7.0,2.3023844607671102,2.3024537170186954,0.11033333333333334
8.0,2.302270789464315,2.303105372063657,0.11091666666666666
9.0,2.3022011165618896,2.302618239788299,0.11333333333333333
10.0,2.3019444255828856,2.3019309804794634,0.11358333333333333
11.0,2.3019609314600626,2.302798981362201,0.11216666666666666
12.0,2.3021335315704348,2.302539276315811,0.11325
13.0,2.3018651920954385,2.3029366389234016,0.109
14.0,2.3019305903116862,2.3028118255290577,0.10791666666666666
15.0,2.302091244061788,2.302675314406131,0.11016666666666666
16.0,2.3017716360092164,2.302345685502316,0.10858333333333334
17.0,2.3022372592290243,2.302353417619746,0.10991666666666666
18.0,2.3016283156077066,2.3024377239511367,0.11191666666666666
19.0,2.3020196793874104,2.302513245572435,0.11008333333333334
20.0,2.3019445673624674,2.30252775993753,0.10866666666666666
21.0,2.3018344847361245,2.301755499332509,0.11166666666666666
22.0,2.3020242805480957,2.3025060232649457,0.11033333333333334
23.0,2.301919423739115,2.303281828444055,0.10783333333333334
24.0,2.3018524602254233,2.3024159530375865,0.10875
