epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.358819980621338,2.2770292302395436,0.09883333333333333,0.0
1.0,1.2224395097494125,0.521175871504114,0.8479166666666667,0.0
2.0,0.40182909725109733,0.33686332404613495,0.9036666666666666,0.0
3.0,0.28363582358757655,0.26652314030426616,0.92225,0.0
4.0,0.22975893076260884,0.22801329738440665,0.9335,0.0
5.0,0.1945202490488688,0.20253944171077393,0.9391666666666667,0.0
6.0,0.1710018238077561,0.18424517439400895,0.9444166666666667,0.0
7.0,0.1524678490658601,0.16859216201416355,0.9475833333333333,0.0
8.0,0.13685197367022434,0.15771549910386193,0.95225,0.0
9.0,0.12542656545589367,0.14756645133441432,0.95525,0.0
10.0,0.11582246775180101,0.14412722741550904,0.9566666666666667,0.0
11.0,0.11140793053184947,0.1400566604681947,0.9583333333333334,0.0
12.0,0.10648625571404895,0.13750540097541314,0.9586666666666667,0.0
13.0,0.10294036642586192,0.1347666576385815,0.9585,0.0
14.0,0.09901736929267645,0.1323450069844802,0.9600833333333333,0.0
15.0,0.09556907909860214,0.12755994796951084,0.9618333333333333,0.0
16.0,0.09223929525663456,0.12675905669048587,0.96075,0.0
17.0,0.08899629997089505,0.12337159932135268,0.9625833333333333,0.0
18.0,0.08597474095597864,0.1216473628251635,0.9630833333333333,0.0
19.0,0.08318836858744423,0.11968030233154113,0.9640833333333333,0.0
20.0,0.0800749704403182,0.11951780700164431,0.9634166666666667,0.0
21.0,0.07938964544671277,0.11913070361070494,0.9634166666666667,0.0
22.0,0.07768155466020107,0.1184862777739367,0.96425,0.0
23.0,0.07662523063334326,0.11724677916239709,0.9640833333333333,0.0
24.0,0.07552904249976079,0.11713896071082576,0.9641666666666666,0.9657
