epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.025434729496638,0.9803900335063326,0.7309166666666667,0.0
1.0,0.605079368531704,0.4495784067251581,0.8709166666666667,0.0
2.0,0.3905317656397819,0.35781748569075095,0.8989166666666667,0.0
3.0,0.32170483128229777,0.31283243698008517,0.908,0.0
4.0,0.2819794340034326,0.2794040603206513,0.919,0.0
5.0,0.2493559140264988,0.25015256649002116,0.9270833333333334,0.0
6.0,0.22411835319300494,0.22992928508431354,0.934,0.0
7.0,0.20349277589221795,0.21351380194438266,0.9379166666666666,0.0
8.0,0.18670642863214015,0.19922714700248648,0.9418333333333333,0.0
9.0,0.172468826636672,0.1872129816799722,0.94575,0.0
10.0,0.16152631786465646,0.1831042605472055,0.9468333333333333,0.0
11.0,0.15697079062958558,0.17720935289609305,0.9485833333333333,0.0
12.0,0.15174496162186066,0.17376316634026615,0.9493333333333334,0.0
13.0,0.14699335436771313,0.17162162578724166,0.9491666666666667,0.0
14.0,0.1427823836952448,0.16675615516748835,0.9515833333333333,0.0
15.0,0.13850750809907914,0.1631845288335326,0.9525,0.0
16.0,0.13435647800564765,0.16011327727043884,0.9528333333333333,0.0
17.0,0.1307655488650004,0.15773857852562945,0.9531666666666667,0.0
18.0,0.12726757882535458,0.1542984423960777,0.955,0.0
19.0,0.1230695131123066,0.15042586959502163,0.9556666666666667,0.0
20.0,0.12024913341924548,0.1493964078142605,0.9569166666666666,0.0
21.0,0.11868226623286804,0.1476950347819861,0.9574166666666667,0.0
22.0,0.11721017687395215,0.14595817920177223,0.95825,0.0
23.0,0.11558064208179712,0.14476553620176114,0.95825,0.0
24.0,0.11415634190539518,0.1439691549860575,0.9585833333333333,0.9611
