epoch,train_loss,val_loss,val_acc
0.0,1.3898979081710179,0.6483392950068129,0.8195833333333333
1.0,0.5061916540662448,0.42374302224910004,0.8775
2.0,0.38652192342281344,0.36431680770313485,0.8941666666666667
3.0,0.3371174088716507,0.3306944563667825,0.90675
4.0,0.3051643298765024,0.30640406704487955,0.91
5.0,0.2814254031976064,0.2863984538757421,0.9191666666666667
6.0,0.263799338688453,0.2731201806442535,0.9223333333333333
7.0,0.24669417359431584,0.2567378775157193,0.9253333333333333
8.0,0.22910609287023545,0.24336097880880883,0.9283333333333333
9.0,0.21649809493621192,0.231598930512654,0.9333333333333333
10.0,0.20651763069132964,0.22557551663448203,0.9341666666666667
11.0,0.20136170198520026,0.22063549380115371,0.936
12.0,0.19598840919633706,0.2166016181098654,0.9365
13.0,0.19139115393161774,0.21118545028916064,0.938
14.0,0.18648332835237186,0.20560159072517714,0.9391666666666667
15.0,0.18190401298801104,0.20287513435679547,0.9391666666666667
16.0,0.17796721187233924,0.2011768402571374,0.9411666666666667
17.0,0.17395745638012886,0.19572049121748894,0.9419166666666666
18.0,0.16933765038847923,0.19249794634177964,0.94325
19.0,0.16510686623553436,0.18917577438294253,0.9449166666666666
20.0,0.16182350112497806,0.1867647297640747,0.9445833333333333
21.0,0.15949055474996568,0.18558274393782337,0.9446666666666667
22.0,0.15718067592630783,0.18285615407326755,0.9459166666666666
23.0,0.15524559737245242,0.18230399669722674,0.9460833333333334
24.0,0.15354314738015334,0.18301865868666706,0.9465
