epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377620242436727,2.29304302372831,0.20775,0.0
1.0,2.061449807325999,1.3278770541891138,0.5558333333333333,0.0
2.0,0.8023889901240667,0.5379236955591973,0.8421666666666666,0.0
3.0,0.44852842287222544,0.3936450624878102,0.8866666666666667,0.0
4.0,0.34930429454644524,0.33241159718562946,0.90225,0.0
5.0,0.3007552656630675,0.29554011581584494,0.9155833333333333,0.0
6.0,0.2660744317968686,0.2678567875335191,0.92175,0.0
7.0,0.23891016634305318,0.2454694952974294,0.92925,0.0
8.0,0.21543802787363528,0.22578313843683995,0.9343333333333333,0.0
9.0,0.19612998723983766,0.2094917669892311,0.9405833333333333,0.0
10.0,0.18231195301314196,0.2033181895521727,0.9416666666666667,0.0
11.0,0.17574762739241123,0.19681142528164894,0.94375,0.0
12.0,0.16849790830165148,0.19180323611548605,0.9444166666666667,0.0
13.0,0.16237547515829404,0.18456934047664733,0.9479166666666666,0.0
14.0,0.15618807324767112,0.17926049874501027,0.9484166666666667,0.0
15.0,0.1511037459721168,0.17479577038357866,0.9494166666666667,0.0
16.0,0.1453609190483888,0.1710710446053046,0.9510833333333333,0.0
17.0,0.14048372972508272,0.16611078484578334,0.9525,0.0
18.0,0.1359152774537603,0.16160070785182587,0.9531666666666667,0.0
19.0,0.1311920878191789,0.1588712121617604,0.95425,0.0
20.0,0.1274224063207706,0.15571013887591184,0.9541666666666667,0.0
21.0,0.12571043903877338,0.1550848914627382,0.9546666666666667,0.0
22.0,0.12409699360032876,0.153047562874061,0.955,0.0
23.0,0.12192010131975015,0.15213892950696198,0.9556666666666667,0.0
24.0,0.12021481988827387,0.15029724841897793,0.957,0.9584
