epoch,train_loss,val_loss,val_acc
0.0,2.3046092926661172,2.3021552131531084,0.10358333333333333
1.0,2.3016507755915323,2.3027578934710076,0.1105
2.0,2.3018035380045574,2.3022868722043137,0.1095
3.0,2.301872323989868,2.3024745723034474,0.1115
4.0,2.301473660469055,2.302137311468733,0.10966666666666666
5.0,2.3012933327356975,2.301768106348971,0.11108333333333334
6.0,2.301633020401001,2.3027153332182704,0.111
7.0,2.3018450047175087,2.301107660252997,0.11191666666666666
8.0,2.3011029720306397,2.3020993572600346,0.10891666666666666
9.0,2.3011312945683797,2.3004681544100984,0.11308333333333333
10.0,2.3009822804133098,2.301568604530172,0.112
11.0,2.3001472638448077,2.301955484329386,0.111
12.0,2.300241037686666,2.3005234383522195,0.11466666666666667
13.0,2.2999008665084837,2.3004895626230444,0.11466666666666667
14.0,2.3007643276850382,2.301392674446106,0.11058333333333334
15.0,2.299712881088257,2.300639383336331,0.11341666666666667
16.0,2.2996651061375935,2.300245845571477,0.11775
17.0,2.2999182942708334,2.300830959005559,0.1115
18.0,2.2993604745864866,2.2998213501686746,0.11475
19.0,2.2994044545491534,2.2999387446870196,0.11916666666666667
20.0,2.299127499580383,2.2996429065440562,0.12
21.0,2.298497054417928,2.2990005904055657,0.11766666666666667
22.0,2.2985077431996666,2.298670384478062,0.12608333333333333
23.0,2.2982113711039225,2.2985037336958216,0.12216666666666667
24.0,2.297762819290161,2.2981351791544165,0.11566666666666667
25.0,2.2986154019037883,2.2984483850763198,0.11775
26.0,2.298002776145935,2.29769573439943,0.11883333333333333
27.0,2.2980100984573366,2.2989740650704564,0.12341666666666666
28.0,2.2967813285191854,2.2972202973162874,0.1215
29.0,2.2964771045049033,2.2972257847481585,0.12041666666666667
30.0,2.296597542444865,2.2968308481764286,0.124
31.0,2.2968698244094847,2.297218934018561,0.12483333333333334
32.0,2.295966681798299,2.298304808900711,0.11125
33.0,2.2962049579620363,2.2961539917803826,0.121
34.0,2.2964145482381184,2.297300305772335,0.12158333333333333
35.0,2.2960652027130126,2.2968839546467397,0.12558333333333332
36.0,2.2958387082417806,2.2966094803302846,0.12308333333333334
37.0,2.295765010515849,2.2963127684085927,0.1245
38.0,2.2957329139709475,2.2976745848960065,0.11258333333333333
39.0,2.2958717301686606,2.296473211430489,0.12883333333333333
40.0,2.295570722579956,2.295692911807527,0.12275
41.0,2.295113253911336,2.2959725083188807,0.12291666666666666
42.0,2.295698525428772,2.2965503296953567,0.1225
43.0,2.296405028025309,2.296549717162518,0.1215
44.0,2.296347264607747,2.296316565351283,0.12175
45.0,2.295753743489583,2.29603123030764,0.12716666666666668
46.0,2.2952631848653158,2.2959024639839822,0.12558333333333332
47.0,2.2955398035049437,2.296921930414565,0.11141666666666666
48.0,2.295824641227722,2.2960152790901507,0.12191666666666667
49.0,2.2953304993311563,2.2964523460002657,0.14266666666666666
