epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3686816692352295,,
0,99,,,2.30015230178833,,
0,149,,,2.3095366954803467,,
0,199,,,2.392958164215088,,
0,249,,,2.428088426589966,,
0,299,,,2.3685803413391113,,
0,349,,,2.418621063232422,,
0,399,,,2.2205734252929688,,
0,449,,,2.134052038192749,,
0,499,,,2.426018476486206,,
0,549,,,2.3993773460388184,,
0,599,,,2.4673523902893066,,
0,649,,,2.392932891845703,,
0,699,,,2.357572078704834,,
0,749,,,2.2804336547851562,,
0,799,,,2.4151930809020996,,
0,849,,,2.450641632080078,,
0,899,,,2.47007155418396,,
0,949,,,2.2464346885681152,,
0,999,,,2.364372730255127,,
0,1049,,,2.2496094703674316,,
0,1099,,,2.3692469596862793,,
0,1149,,,2.1824936866760254,,
0,1199,,,2.291360378265381,,
0,1249,,,2.2950046062469482,,
0,1299,,,2.455209255218506,,
0,1349,,,2.456191301345825,,
0,1399,,,2.3810911178588867,,
0,1449,,,2.345396041870117,,
0,1499,,,2.263000249862671,,
0,1549,,,2.5049729347229004,,
0,1599,,,2.3452773094177246,,
0,1649,,,2.2887754440307617,,
0,1699,,,2.161402940750122,,
0,1749,,,2.47286319732666,,
0,1799,,,2.4806501865386963,,
0,1849,,,2.203382968902588,,
0,1899,,,2.416872501373291,,
0,1949,,,2.2803633213043213,,
0,1999,,,2.3557872772216797,,
0,2049,,,2.293152332305908,,
0,2099,,,2.412201404571533,,
0,2149,,,2.3333802223205566,,
0,2199,,,2.264594316482544,,
0,2249,,,2.340515613555908,,
0,2299,,,2.4659881591796875,,
0,2349,,,2.33890438079834,,
0,2399,,,2.4014813899993896,,
0,2449,,,2.269015073776245,,
0,2499,,,2.4892022609710693,,
0,2549,,,2.372631072998047,,
0,2599,,,2.189598321914673,,
0,2649,,,2.2146317958831787,,
0,2699,,,2.354724884033203,,
0,2749,,,2.17779278755188,,
0,2799,,,2.3481435775756836,,
0,2849,,,2.2799904346466064,,
0,2899,,,2.358804225921631,,
0,2949,,,2.33839750289917,,
0,2999,,,2.3281521797180176,,
0,3049,,,2.2032923698425293,,
0,3099,,,2.4643661975860596,,
0,3149,,,2.2683093547821045,,
0,3199,,,2.4541890621185303,,
0,3249,,,2.256791353225708,,
0,3299,,,2.418593406677246,,
0,3349,,,2.0487961769104004,,
0,3399,,,2.4767565727233887,,
0,3449,,,2.3075742721557617,,
0,3499,,,2.02886962890625,,
0,3549,,,2.554522752761841,,
0,3599,,,2.2696704864501953,,
0,3649,,,2.1064038276672363,,
0,3699,,,2.124612331390381,,
0,3749,,,2.522261619567871,,
0,3799,,,2.386204242706299,,
0,3849,,,2.0305655002593994,,
0,3899,,,2.068312406539917,,
0,3949,,,2.1017987728118896,,
0,3999,,,2.0570037364959717,,
0,4049,,,2.758151054382324,,
0,4099,,,2.0208535194396973,,
0,4149,,,2.050307512283325,,
0,4199,,,2.2330241203308105,,
0,4249,,,2.1891531944274902,,
0,4299,,,1.5127952098846436,,
0,4349,,,1.5379971265792847,,
0,4399,,,1.8491172790527344,,
0,4449,,,2.0856006145477295,,
0,4499,,,1.6566731929779053,,
0,4549,,,1.6890945434570312,,
0,4599,,,2.0246644020080566,,
0,4649,,,1.6236579418182373,,
0,4699,,,1.506504774093628,,
0,4749,,,1.8518098592758179,,
0,4799,,,1.931962251663208,,
0,4849,,,0.9235236048698425,,
0,4899,,,1.779549241065979,,
0,4949,,,1.6639925241470337,,
0,4999,,,1.7519382238388062,,
0,5049,,,2.225377321243286,,
0,5099,,,2.0825302600860596,,
0,5149,,,1.131774663925171,,
0,5199,,,1.4575453996658325,,
0,5249,,,1.0429596900939941,,
0,5299,,,1.132821798324585,,
0,5349,,,0.5940060615539551,,
0,5399,,,1.1015095710754395,,
0,5449,,,0.749228835105896,,
0,5499,,,1.1507971286773682,,
0,5549,,,0.6370028257369995,,
0,5599,,,0.8020915985107422,,
0,5649,,,1.2959234714508057,,
0,5699,,,0.5735851526260376,,
0,5749,,,1.8551994562149048,,
0,5799,,,1.522994041442871,,
0,5849,,,1.243665337562561,,
0,5899,,,0.47779154777526855,,
0,5949,,,1.1147029399871826,,
0,5999,,,1.314873218536377,,
0,6049,,,0.33244046568870544,,
0,6099,,,1.0281689167022705,,
0,6149,,,0.22054405510425568,,
0,6199,,,1.0503737926483154,,
0,6249,,,0.5999964475631714,,
0,6299,,,0.9925531148910522,,
0,6349,,,1.2889964580535889,,
0,6399,,,0.6515759229660034,,
0,6449,,,0.27031922340393066,,
0,6499,,,0.6465198397636414,,
0,6549,,,0.5815353393554688,,
0,6599,,,0.6426398754119873,,
0,6649,,,0.691700279712677,,
0,6699,,,0.7008239030838013,,
0,6749,,,1.029670000076294,,
0,6799,,,1.648284673690796,,
0,6849,,,0.8928521871566772,,
0,6899,,,0.30399325489997864,,
0,6949,,,0.8487663269042969,,
0,6999,,,0.8908478021621704,,
0,7049,,,1.6381561756134033,,
0,7099,,,0.7565216422080994,,
0,7149,,,1.9906976222991943,,
0,7199,,,0.9567004442214966,,
0,7249,,,1.0838719606399536,,
0,7299,,,0.999374270439148,,
0,7349,,,2.2086191177368164,,
0,7399,,,0.9056035876274109,,
0,7449,,,1.7839984893798828,,
0,7499,,,0.4636611342430115,,
0,7549,,,0.3320996165275574,,
0,7599,,,0.6914596557617188,,
0,7649,,,0.160182923078537,,
0,7699,,,0.7601627111434937,,
0,7749,,,0.07508169859647751,,
0,7799,,,1.19663405418396,,
0,7849,,,0.952845573425293,,
0,7899,,,0.5625626444816589,,
0,7949,,,0.3334423899650574,,
0,7999,,,0.25932577252388,,
0,8049,,,0.9765424728393555,,
0,8099,,,0.40407079458236694,,
0,8149,,,3.5353996753692627,,
0,8199,,,0.3355065882205963,,
0,8249,,,1.238686442375183,,
0,8299,,,0.7354046106338501,,
0,8349,,,0.062120337039232254,,
0,8399,,,0.6260982751846313,,
0,8449,,,1.312852382659912,,
0,8499,,,0.34678301215171814,,
0,8549,,,0.9759553670883179,,
0,8599,,,0.5658550262451172,,
0,8649,,,0.38270100951194763,,
0,8699,,,0.3367433547973633,,
0,8749,,,1.660752534866333,,
0,8799,,,0.7203502058982849,,
0,8849,,,0.18632543087005615,,
0,8899,,,0.42255234718322754,,
0,8949,,,0.3647621273994446,,
0,8999,,,0.23805654048919678,,
0,9049,,,0.22160491347312927,,
0,9099,,,1.0206679105758667,,
0,9149,,,0.443051278591156,,
0,9199,,,0.39208096265792847,,
0,9249,,,0.7912696599960327,,
0,9299,,,1.4666800498962402,,
0,9349,,,0.4207800030708313,,
0,9399,,,0.08027507364749908,,
0,9449,,,0.7002649307250977,,
0,9499,,,0.06096363812685013,,
0,9549,,,0.4761556088924408,,
