epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.178213119506836,,
0,99,,,5.165427207946777,,
0,149,,,20.068477630615234,,
0,199,,,18.161317825317383,,
0,249,,,1.7300792932510376,,
0,299,,,11.103172302246094,,
0,349,,,14.756561279296875,,
0,399,,,14.383552551269531,,
0,449,,,34.00244903564453,,
0,499,,,8.413829803466797,,
0,549,,,9.16308879852295,,
0,599,,,10.816862106323242,,
0,649,,,11.102551460266113,,
0,699,,,23.58684730529785,,
0,749,,,15.540016174316406,,
0,799,,,18.539819717407227,,
0,849,,,8.98591136932373,,
0,899,,,5.016747951507568,,
0,949,,,13.4779634475708,,
0,999,,,13.8816556930542,,
0,1049,,,18.865583419799805,,
0,1099,,,10.748090744018555,,
0,1149,,,8.1643705368042,,
0,1199,,,9.53189468383789,,
0,1249,,,6.186905384063721,,
0,1299,,,12.659636497497559,,
0,1349,,,10.297091484069824,,
0,1399,,,11.706937789916992,,
0,1449,,,17.321138381958008,,
0,1499,,,12.512063980102539,,
0,1549,,,14.346893310546875,,
0,1599,,,10.414327621459961,,
0,1649,,,10.609265327453613,,
0,1699,,,7.902868747711182,,
0,1749,,,2.3096091747283936,,
0,1799,,,5.958576202392578,,
0,1849,,,9.019490242004395,,
0,1899,,,8.7489595413208,,
0,1949,,,4.9309587478637695,,
0,1999,,,6.029268264770508,,
0,2049,,,8.706731796264648,,
0,2099,,,2.737813949584961,,
0,2149,,,6.722613334655762,,
0,2199,,,16.537975311279297,,
0,2249,,,6.416937828063965,,
0,2299,,,12.935941696166992,,
0,2349,,,18.259906768798828,,
0,2399,,,10.161584854125977,,
0,2449,,,6.331427574157715,,
0,2499,,,11.027040481567383,,
0,2549,,,7.186187744140625,,
0,2599,,,10.52103328704834,,
0,2649,,,21.45122718811035,,
0,2699,,,7.495480537414551,,
0,2749,,,17.359573364257812,,
0,2799,,,7.6728081703186035,,
0,2849,,,7.232022762298584,,
0,2899,,,9.147780418395996,,
0,2949,,,10.669576644897461,,
0,2999,,,6.464324951171875,,
0,3049,,,9.128779411315918,,
0,3099,,,13.746304512023926,,
0,3149,,,7.2877960205078125,,
0,3199,,,7.61404275894165,,
0,3249,,,8.928670883178711,,
0,3299,,,10.252645492553711,,
0,3349,,,5.7755961418151855,,
0,3399,,,5.166364669799805,,
0,3449,,,13.165718078613281,,
0,3499,,,10.96682071685791,,
0,3549,,,15.143342971801758,,
0,3599,,,4.550185203552246,,
0,3649,,,8.355755805969238,,
0,3699,,,7.9099555015563965,,
0,3749,,,9.240086555480957,,
0,3799,,,10.10447883605957,,
0,3849,,,7.5358171463012695,,
0,3899,,,3.043426990509033,,
0,3949,,,13.917116165161133,,
0,3999,,,5.626673698425293,,
0,4049,,,5.048581600189209,,
0,4099,,,9.504361152648926,,
0,4149,,,4.305957794189453,,
0,4199,,,16.510181427001953,,
0,4249,,,11.38390064239502,,
0,4299,,,9.877135276794434,,
0,4349,,,2.795515537261963,,
0,4399,,,14.12109661102295,,
0,4449,,,15.320958137512207,,
0,4499,,,6.247237205505371,,
0,4549,,,3.535588026046753,,
0,4599,,,9.961517333984375,,
0,4649,,,6.758461952209473,,
0,4699,,,8.91113567352295,,
0,4749,,,4.662479400634766,,
0,4799,,,11.121512413024902,,
0,4849,,,7.935528755187988,,
0,4899,,,10.284719467163086,,
0,4949,,,8.834935188293457,,
0,4999,,,3.6147677898406982,,
0,5049,,,7.347622871398926,,
0,5099,,,6.6681671142578125,,
0,5149,,,5.474587917327881,,
0,5199,,,5.598618984222412,,
0,5249,,,12.43102741241455,,
0,5299,,,7.5965094566345215,,
0,5349,,,8.386602401733398,,
0,5399,,,14.694727897644043,,
0,5449,,,15.24632740020752,,
0,5499,,,11.047104835510254,,
0,5549,,,8.579164505004883,,
0,5599,,,8.780778884887695,,
0,5649,,,7.0903639793396,,
0,5699,,,10.854263305664062,,
0,5749,,,10.262921333312988,,
0,5799,,,5.110895156860352,,
0,5849,,,7.496382236480713,,
0,5899,,,13.422831535339355,,
0,5949,,,4.67119026184082,,
0,5999,,,7.137258052825928,,
0,6049,,,6.503964424133301,,
0,6099,,,3.3941688537597656,,
0,6149,,,9.884180068969727,,
0,6199,,,7.293078422546387,,
0,6249,,,7.2854719161987305,,
0,6299,,,9.80341911315918,,
