epoch,train_loss,val_loss,val_acc
0.0,2.323963417371114,2.3217131368657378,0.0975
1.0,2.323029014269511,2.3226414246762053,0.09858333333333333
2.0,2.3233900365829467,2.312611754904402,0.10425
3.0,2.3234948231379193,2.321324131590255,0.104
4.0,2.322664351781209,2.321865823674709,0.09725
5.0,2.3249713033040367,2.313228952123764,0.0965
6.0,2.322451599438985,2.334786799359829,0.09866666666666667
7.0,2.3241743243535358,2.332029881629538,0.10383333333333333
8.0,2.3244210376739503,2.3091856050998607,0.10166666666666667
9.0,2.3237637627919514,2.3125454288847904,0.10416666666666667
10.0,2.3127028535207113,2.313379829234265,0.11108333333333334
11.0,2.3129536015192667,2.3090455709619726,0.10733333333333334
12.0,2.3130859139760336,2.3103616098140147,0.09616666666666666
13.0,2.3136116654078167,2.3132024610296207,0.09783333333333333
14.0,2.313060371398926,2.309487057493088,0.11075
15.0,2.3140915066401164,2.3057072517719677,0.11108333333333334
16.0,2.3118529411951703,2.3089242412688886,0.10183333333333333
17.0,2.3121503381729127,2.307641537899667,0.09975
18.0,2.311908288002014,2.310727243727826,0.09966666666666667
19.0,2.3113942368825278,2.318388358075568,0.11108333333333334
20.0,2.3062950420379638,2.3078733809450838,0.11108333333333334
21.0,2.3064805132548014,2.306900010464039,0.09716666666666667
22.0,2.3066695346832273,2.306053520517146,0.11108333333333334
23.0,2.3064093542099,2.3048505960626806,0.09908333333333333
24.0,2.3065892270406088,2.304684576836038,0.09608333333333334
