epoch,train_loss,val_loss,val_acc
0.0,2.305583378156026,2.3033795280659453,0.10658333333333334
1.0,2.3021547412872314,2.3033826871121184,0.11241666666666666
2.0,2.3019599243799846,2.3027003090432347,0.11475
3.0,2.302242960611979,2.302764377695449,0.1125
4.0,2.3020792452494305,2.3027606923529444,0.1145
5.0,2.3021368236541746,2.3026680667349635,0.11425
6.0,2.302350409825643,2.3026951399255307,0.10933333333333334
7.0,2.302563777287801,2.3027773638989064,0.11166666666666666
8.0,2.302368063926697,2.302780682736255,0.1135
9.0,2.301798320134481,2.302895057708659,0.11291666666666667
10.0,2.3022463204065957,2.3024797832712216,0.1155
11.0,2.302223261833191,2.3028612517296,0.10975
12.0,2.3017162501017254,2.3027857935174985,0.11066666666666666
13.0,2.302090091069539,2.3029395570146276,0.11491666666666667
14.0,2.3017796316146852,2.3030665098352636,0.11158333333333334
15.0,2.302059844970703,2.3023833366150552,0.11366666666666667
16.0,2.304192961374919,2.3077941498857864,0.09775
17.0,2.3015794808069865,2.3007519587557366,0.11408333333333333
18.0,2.300027724901835,2.303896864677997,0.11525
19.0,2.301340477625529,2.3013908355794053,0.11308333333333333
20.0,2.300336466471354,2.300891139405839,0.10866666666666666
21.0,2.301314211209615,2.301301730440018,0.1125
22.0,2.300825882275899,2.3012375298966754,0.10883333333333334
23.0,2.3004083773295085,2.300980385313643,0.11116666666666666
24.0,2.300641950289408,2.3017617426020034,0.10983333333333334
