epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369402767817179,2.277410609925047,0.14558333333333334,0.0
1.0,1.4436759949525197,0.7834247020964927,0.733,0.0
2.0,0.5672256512840589,0.4367026233292641,0.87425,0.0
3.0,0.3816690008143584,0.3525621868035895,0.8976666666666666,0.0
4.0,0.315518478790919,0.30505759043103836,0.9129166666666667,0.0
5.0,0.26995884415507315,0.2674935153744956,0.9211666666666667,0.0
6.0,0.23493419932822387,0.23838731238341077,0.9306666666666666,0.0
7.0,0.20826541871825854,0.2185912540063579,0.937,0.0
8.0,0.18692240443329017,0.19948901961299967,0.9418333333333333,0.0
9.0,0.1702177479714155,0.18516201056302228,0.94625,0.0
10.0,0.15781151761114598,0.17955471801155426,0.9468333333333333,0.0
11.0,0.15188776143391927,0.1742724986310969,0.9494166666666667,0.0
12.0,0.1460977797433734,0.16906625157261782,0.9494166666666667,0.0
13.0,0.14058443299432596,0.16458579683874516,0.9515833333333333,0.0
14.0,0.13566609534372887,0.1598273143172264,0.9524166666666667,0.0
15.0,0.13081750904768705,0.1561616960556266,0.9531666666666667,0.0
16.0,0.12626368656754494,0.15213121556023018,0.9543333333333334,0.0
17.0,0.1220449642514189,0.14853620531156342,0.9555833333333333,0.0
18.0,0.11821650992333889,0.1447916176824018,0.9564166666666667,0.0
19.0,0.11442817461987337,0.14152092529223004,0.958,0.0
20.0,0.11102035482476155,0.13966142952917737,0.9591666666666666,0.0
21.0,0.10982132319857676,0.13989891463573625,0.95875,0.0
22.0,0.10794735663508376,0.13782426836761705,0.9598333333333333,0.0
23.0,0.10649892198046049,0.13656236232317825,0.9585833333333333,0.0
24.0,0.10523556818688909,0.13573631816642714,0.9599166666666666,0.963
