epoch,train_loss,val_loss,val_acc
0.0,2.1427825497786204,1.044868064053515,0.65225
1.0,0.5205149992903073,0.3674783288560649,0.8919166666666667
2.0,0.3095735358297825,0.3059659931174618,0.9091666666666667
3.0,0.23673995331923167,0.23543901428421762,0.931
4.0,0.19977850630134344,0.22018846660416494,0.9361666666666667
5.0,0.17825919515887897,0.20498921613189133,0.9381666666666667
6.0,0.16257831986496846,0.18957046041899223,0.9455833333333333
7.0,0.14972432539860409,0.1942066611484327,0.9455
8.0,0.14175495260457197,0.19193117356205242,0.9441666666666667
9.0,0.13179108253618083,0.17352465796779762,0.951
10.0,0.11273847311983506,0.16204415968163532,0.9523333333333334
11.0,0.10842713198934992,0.16614189336789734,0.9525
12.0,0.10505242167164883,0.1498639828703822,0.9556666666666667
13.0,0.10057534133022031,0.15563470321370565,0.9565833333333333
14.0,0.09700741878151893,0.14727670420456598,0.958
15.0,0.09512878988372783,0.16184431492311366,0.9566666666666667
16.0,0.09204366746110221,0.1461571755204746,0.9588333333333333
17.0,0.08854243743543823,0.15269596782077025,0.95875
18.0,0.08561364558618516,0.1449314682283736,0.9605833333333333
19.0,0.0829568832142589,0.1419027003068279,0.9600833333333333
20.0,0.07409372389875353,0.14660458241718166,0.96125
21.0,0.07284449080859,0.1433194614067535,0.9626666666666667
22.0,0.07133641610853374,0.14313818893563796,0.9605833333333333
23.0,0.06937287570101519,0.14092496848675085,0.9606666666666667
24.0,0.06875618311700722,0.14287561285953493,0.9614166666666667
