epoch,train_loss,val_loss,val_acc
0.0,1.989137047847112,1.3006081638184,0.5711666666666667
1.0,1.2525713528792064,1.0452854097523587,0.6535
2.0,1.0101857871214548,1.0422031838209072,0.653
3.0,0.9042785391012828,0.9005558471730415,0.7009166666666666
4.0,0.8001277199188869,0.7181757609260843,0.7681666666666667
5.0,0.6988058196703593,0.7107097124482723,0.7691666666666667
6.0,0.6667967474063238,0.5956915647108504,0.81075
7.0,0.6270438454945882,0.625018911000262,0.7996666666666666
8.0,0.5835331576863925,0.5482565205782017,0.82475
9.0,0.570208191037178,0.5718372581487007,0.8210833333333334
10.0,0.5579119504094124,0.5905415209683966,0.8134166666666667
11.0,0.5580398789246876,0.5638965794697721,0.8231666666666667
12.0,0.5368155191143353,0.5459560218485112,0.8296666666666667
13.0,0.5274706158240636,0.5147452767383545,0.8419166666666666
14.0,0.5360510172247887,0.5349302760305557,0.8351666666666666
15.0,0.5334609822630882,0.49941025579229315,0.8449166666666666
16.0,0.48806750889619194,0.47799601540603537,0.8504166666666667
17.0,0.5300711449583372,0.511501181553653,0.841
18.0,0.4986758301655451,0.4886211948667435,0.8490833333333333
19.0,0.46566577221949895,0.46706619692292617,0.8563333333333333
20.0,0.46317074193557106,0.47206957059654786,0.8555
21.0,0.446234969218572,0.4617161323573995,0.8593333333333333
22.0,0.44274766010046007,0.4636507970380022,0.8609166666666667
23.0,0.4359413063923518,0.44530943067784007,0.865
24.0,0.42246922906239825,0.45789627397948124,0.8598333333333333
