epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304187176068624,1.7531972121685109,0.40875,0.0
1.0,0.9051854633887609,0.5298047573008435,0.8503333333333334,0.0
2.0,0.43154138030608497,0.3740676081085459,0.8915833333333333,0.0
3.0,0.3302541946073373,0.3125221970629819,0.9095833333333333,0.0
4.0,0.2777653909722964,0.27044086197906353,0.922,0.0
5.0,0.238699893116951,0.24262406776084544,0.9294166666666667,0.0
6.0,0.20977534433205922,0.21780782765609788,0.9385,0.0
7.0,0.1866343127588431,0.19859589864202637,0.9435833333333333,0.0
8.0,0.1682036079764366,0.1822384898848039,0.9485,0.0
9.0,0.15303814611335595,0.17082880512672535,0.95025,0.0
10.0,0.1411342877447605,0.16527668602685344,0.95125,0.0
11.0,0.13556275201837223,0.15983206255638854,0.9536666666666667,0.0
12.0,0.13016769387821356,0.15502837571771222,0.9550833333333333,0.0
13.0,0.12513070462147394,0.15097996776804645,0.95575,0.0
14.0,0.12045980883638065,0.14740219492306736,0.9568333333333333,0.0
15.0,0.11565796486785014,0.14204020495031108,0.9590833333333333,0.0
16.0,0.11146352749069532,0.13906610541124928,0.9595,0.0
17.0,0.10735032365222771,0.1355564611508174,0.96,0.0
18.0,0.1033245220258832,0.1329314345196682,0.961,0.0
19.0,0.09959547008077303,0.12991485929988483,0.9635,0.0
20.0,0.09686400425558289,0.12741245184727806,0.9628333333333333,0.0
21.0,0.09497351845974723,0.12690527438919277,0.9626666666666667,0.0
22.0,0.09384470537304879,0.12647491154518534,0.9633333333333334,0.0
23.0,0.09236725524192055,0.12469673871082511,0.9646666666666667,0.0
24.0,0.09072699970876177,0.12371588799547642,0.96475,0.9662
