epoch,train_loss,val_loss,val_acc
0.0,2.3057995471954347,2.302642080378025,0.11133333333333334
1.0,2.3027151562372845,2.304269864204082,0.11016666666666666
2.0,2.305257858276367,2.3047386204942746,0.11358333333333333
3.0,2.302120557149251,2.3025261391984655,0.10883333333333334
4.0,2.301898640314738,2.301194870725591,0.11291666666666667
5.0,2.3017839034398397,2.301792231011898,0.10875
6.0,2.300456667582194,2.2990269153676133,0.12658333333333333
7.0,2.298255129178365,2.2999610406287174,0.103
8.0,2.2960375668207806,2.2958761161946235,0.15
9.0,2.29350670782725,2.28946971386037,0.12583333333333332
10.0,2.286392721494039,2.2855367419567516,0.16875
11.0,2.281575686772664,2.2800967173373445,0.1545
12.0,2.272862326304118,2.2655611241117435,0.22725
13.0,2.2406026210784913,2.205235493944046,0.3065
14.0,2.142591516494751,2.073856926344811,0.29091666666666666
15.0,1.991674171447754,1.9180338211516117,0.3283333333333333
16.0,1.830698988755544,1.7382410301807079,0.43825
17.0,1.6427597087224324,1.5433134290766208,0.5275833333333333
18.0,1.436953991731008,1.332812712547627,0.6055833333333334
19.0,1.2386721920172374,1.1710778227511873,0.6380833333333333
20.0,1.1157493317127227,1.0800249966535163,0.6875
21.0,1.0377334329287211,1.0097698458331696,0.7190833333333333
22.0,0.9809950343767802,0.9601173448435804,0.7295833333333334
23.0,0.9333394735654195,0.9139858027721973,0.7285
24.0,0.8887383232116699,0.8710100511287121,0.7460833333333333
