epoch,train_loss,val_loss,val_acc
0.0,2.307269748051961,2.305950139431243,0.11108333333333334
1.0,1.247195274790128,0.4917040675720002,0.8565
2.0,0.3863134758273761,0.33988858822812423,0.8986666666666666
3.0,0.29070055904984476,0.28789141738509877,0.9146666666666666
4.0,0.24332234449187914,0.24641706449712844,0.9261666666666667
5.0,0.21166989042361578,0.22820864596027643,0.93375
6.0,0.18889140959084033,0.20957638279713214,0.9378333333333333
7.0,0.17163659622271857,0.19137595334347893,0.9433333333333334
8.0,0.15913694991668065,0.1865221991778371,0.9463333333333334
9.0,0.14866239805767933,0.17977354548712995,0.9489166666666666
10.0,0.13313492398833235,0.17519364735369194,0.95
11.0,0.12894224029406906,0.16576311372696084,0.9521666666666667
12.0,0.12446421175201734,0.16584157145166017,0.953
13.0,0.12075827996929486,0.1686448205629007,0.9525833333333333
14.0,0.11877887726699313,0.1676348782085041,0.9498333333333333
15.0,0.11492006841798623,0.1563954154584319,0.9535833333333333
16.0,0.11361185524612666,0.15976473606845482,0.9528333333333333
17.0,0.1108617726986607,0.15274956519715488,0.95525
18.0,0.10707811817340553,0.14903764456926666,0.9576666666666667
19.0,0.10400158674207827,0.1477491201119537,0.9565
20.0,0.09801125463532905,0.14946914946739662,0.9595833333333333
21.0,0.09607581179589034,0.14561831537000042,0.9595833333333333
22.0,0.09575568006249766,0.14304162093755254,0.9588333333333333
23.0,0.09514906123032173,0.1442509431273062,0.9580833333333333
24.0,0.09430636906530708,0.1471935670941751,0.959
