epoch,train_loss,val_loss,val_acc
0.0,1.4545326923926671,0.4916770613573967,0.85625
1.0,0.3840856021444003,0.32984854015422627,0.90225
2.0,0.28791040096680326,0.2719041615566041,0.9210833333333334
3.0,0.2390309424052636,0.23406932072991388,0.9316666666666666
4.0,0.2046881122092406,0.2091936666637342,0.9384166666666667
5.0,0.1795524983579914,0.1862719395257374,0.9463333333333334
6.0,0.1590339756384492,0.1712809616224246,0.9495
7.0,0.1421074663201968,0.1566987666400506,0.95375
8.0,0.12796282654255628,0.14873681700927147,0.9553333333333334
9.0,0.11626440273473661,0.13643061970063347,0.9606666666666667
10.0,0.1069418173978726,0.13365796130110927,0.9611666666666666
11.0,0.10245877006401619,0.12901929088253924,0.9645
12.0,0.09809994756802917,0.125618827737313,0.9635833333333333
13.0,0.09429542299732566,0.12364183186969542,0.9633333333333334
14.0,0.08991909608989954,0.12122608058431998,0.965
15.0,0.08696254892771443,0.11888276104954013,0.9650833333333333
16.0,0.08306958002100388,0.11707226644725875,0.9655
17.0,0.07993286399915814,0.11518491922501237,0.966
18.0,0.07680608180661996,0.11420129372322178,0.9663333333333334
19.0,0.07414216425145666,0.11341862380009224,0.96625
20.0,0.07141401930898428,0.11109338865238935,0.9674166666666667
21.0,0.07004337615395585,0.10959864895235985,0.9680833333333333
22.0,0.06920659741510947,0.11006235053386301,0.9674166666666667
23.0,0.06784758912275235,0.10830305092670817,0.96925
24.0,0.06687828106991947,0.10783964008627896,0.969
