epoch,train_loss,val_loss,val_acc
0.0,2.308726753870646,2.3033339457308992,0.10691666666666666
1.0,2.30321667321523,2.303359308141343,0.11216666666666666
2.0,2.3027743825912474,2.3034321691127535,0.1085
3.0,2.3030445938110353,2.303296276863585,0.10883333333333334
4.0,2.302867439587911,2.3032837028199054,0.11025
5.0,2.3031377830505373,2.303635282719389,0.10608333333333334
6.0,2.3030798104604084,2.3165039115763726,0.10425
7.0,2.3040898389816284,2.302217402356736,0.10875
8.0,2.302802837053935,2.302619442026666,0.11166666666666666
9.0,2.3024255679448444,2.3036505922358086,0.10966666666666666
10.0,2.3025406373341877,2.3028673846670924,0.10591666666666667
11.0,2.302045263926188,2.302826507294432,0.10983333333333334
12.0,2.302696093241374,2.303108734019259,0.106
13.0,2.302141789118449,2.3025088399014573,0.11208333333333333
14.0,2.302767512321472,2.3028932746420514,0.10766666666666666
15.0,2.3026857382456463,2.302829696777019,0.10891666666666666
16.0,2.30263059425354,2.3029130735295884,0.10391666666666667
17.0,2.3023583402633667,2.3033015385587166,0.11125
18.0,2.3021093368530274,2.3036433280782496,0.11016666666666666
19.0,2.305916219393412,2.302515906222323,0.1115
20.0,2.3005078808466592,2.300781210686298,0.116
21.0,2.304483989397685,2.3022492768916676,0.10541666666666667
22.0,2.299953695297241,2.2987999966804016,0.11666666666666667
23.0,2.2987127685546875,2.3000274325938936,0.11408333333333333
24.0,2.2989147532780967,2.299689952363359,0.12025
