epoch,train_loss,val_loss,val_acc
0.0,1.9312316025098164,0.5444556774294123,0.8334166666666667
1.0,0.3538742011288802,0.2725049777630162,0.9185833333333333
2.0,0.2273060776516795,0.21284723513700227,0.9364166666666667
3.0,0.18038993099828562,0.19119833909133646,0.9445833333333333
4.0,0.15357877146204313,0.17538975184149247,0.9468333333333333
5.0,0.13364943755666414,0.16819836067511362,0.9506666666666667
6.0,0.11749962148318688,0.1641247732307207,0.9539166666666666
7.0,0.1032349535121272,0.16237819701076506,0.9540833333333333
8.0,0.0951273403155307,0.1514023289138927,0.9575833333333333
9.0,0.08600497937730203,0.1467918589280205,0.9604166666666667
10.0,0.07235846656747162,0.14101943263952482,0.961
11.0,0.06763240587230152,0.13897224375482728,0.9625833333333333
12.0,0.06296434279764071,0.14406346330330014,0.96175
13.0,0.05984999457063774,0.14295872054409553,0.964
14.0,0.057639119658774385,0.14381325350915816,0.9625
15.0,0.05570292895582194,0.13663305182188273,0.9656666666666667
16.0,0.05150841095733146,0.14468352380084826,0.9656666666666667
17.0,0.05007233591179829,0.1478624741058856,0.9634166666666667
18.0,0.04674500013957732,0.15277459000811933,0.9640833333333333
19.0,0.04397473505806799,0.1518747004001659,0.96325
20.0,0.03930383470545833,0.15255988638927329,0.9651666666666666
21.0,0.03655810978511969,0.14724380386487998,0.9665
22.0,0.03657157774308386,0.14748435679877653,0.9665
23.0,0.035268783396187546,0.15745936343173914,0.9643333333333334
24.0,0.03494226268787558,0.15643444177546004,0.9665
