epoch,train_loss,val_loss,val_acc
0.0,2.3076282663345338,2.3018418296854546,0.11258333333333333
1.0,2.301299324353536,2.301833757694731,0.10933333333333334
2.0,2.3015114437739053,2.3022347181401353,0.11008333333333334
3.0,2.301628028233846,2.302046019980248,0.11183333333333334
4.0,2.301207798322042,2.301947087683576,0.11033333333333334
5.0,2.301375780105591,2.3015126078686814,0.11375
6.0,2.3015985962549848,2.300616393698023,0.1115
7.0,2.3010362405776976,2.301647683407398,0.11175
8.0,2.3002380084991456,2.3007603756924895,0.11266666666666666
9.0,2.3003594954808553,2.3001493177515395,0.11975
10.0,2.2997619794209796,2.299648920272259,0.11208333333333333
11.0,2.3013262538909913,2.299802210736782,0.11716666666666667
12.0,2.2994150603612264,2.2993119828244475,0.11433333333333333
13.0,2.29890704536438,2.300116976524921,0.11583333333333333
14.0,2.2988059724171954,2.2990255469971514,0.12308333333333334
15.0,2.298310874303182,2.2975468394604137,0.11141666666666666
16.0,2.2974358790715534,2.2970569476168206,0.12241666666666666
17.0,2.2969106458028157,2.2973713342179645,0.12191666666666667
18.0,2.2961336323420207,2.2969988483063717,0.12116666666666667
19.0,2.296382382074992,2.297174682008459,0.12183333333333334
20.0,2.2960777406692503,2.296734718566245,0.13958333333333334
21.0,2.295963260014852,2.2958706427127757,0.12983333333333333
22.0,2.296124865849813,2.2963626029643605,0.13416666666666666
23.0,2.295772470474243,2.2953935658678097,0.12625
24.0,2.2950881141026813,2.2956973529876548,0.12516666666666668
