epoch,train_loss,val_loss,val_acc
0.0,1.6655379260381062,0.7641047134678415,0.8000833333333334
1.0,0.5687305849790573,0.4772162194898788,0.8688333333333333
2.0,0.4181614788373311,0.39163583112840955,0.889
3.0,0.3567083804210027,0.35164046794810194,0.9003333333333333
4.0,0.3197225829263528,0.32049643882411594,0.9090833333333334
5.0,0.2913596880833308,0.2925037294626236,0.9153333333333333
6.0,0.2683503525753816,0.2721461850277921,0.92075
7.0,0.24882065198322137,0.25563312424941265,0.928
8.0,0.23326811761657398,0.2416079135492761,0.93175
9.0,0.21963652861118316,0.2289761383720535,0.93425
10.0,0.21021408803761005,0.22312736824313376,0.9354166666666667
11.0,0.20331928692261378,0.21691910371659917,0.9373333333333334
12.0,0.19738954690595467,0.2134342908542207,0.9376666666666666
13.0,0.1928231181104978,0.20814471672031473,0.9394166666666667
14.0,0.18731970590353011,0.20323439366481405,0.94025
15.0,0.18195514990389347,0.19968466710378516,0.9415833333333333
16.0,0.17678007686634858,0.19471976888227335,0.9435833333333333
17.0,0.17208312868078549,0.19107082928035488,0.94475
18.0,0.16800034442792336,0.18609599085485048,0.9465
19.0,0.16364420695106188,0.18455841980795276,0.9460833333333334
20.0,0.1607788615822792,0.18121942818323347,0.947
21.0,0.15901362970719735,0.18026769064129033,0.94775
22.0,0.15712741099049649,0.17883609538461934,0.94825
23.0,0.1548256387213866,0.17661157710121034,0.949
24.0,0.15356245623280604,0.174570158441016,0.94975
