epoch,train_loss,val_loss,val_acc
0.0,2.3173937117258707,2.318887081552059,0.11066666666666666
1.0,2.3166662302017214,2.3168228395441743,0.09841666666666667
2.0,2.316575276692708,2.3119332612829004,0.10041666666666667
3.0,2.3165076065063475,2.3123418828274342,0.107
4.0,2.3153276802698772,2.329095556380901,0.111
5.0,2.316363761583964,2.3092767862563437,0.1095
6.0,2.317249789237976,2.317442721508919,0.09575
7.0,2.3169355074564617,2.3122329445595438,0.10158333333333333
8.0,2.316376357078552,2.3232605710942695,0.0985
9.0,2.315935171763102,2.313802858616443,0.10441666666666667
10.0,2.3106803852717084,2.3110292110037296,0.10058333333333333
11.0,2.3099005317687986,2.3097165112799787,0.10883333333333334
12.0,2.3101542596817017,2.3061324104349663,0.10591666666666667
13.0,2.3098716411590576,2.3068447734447237,0.10583333333333333
14.0,2.3084916947682697,2.308650813204177,0.10675
15.0,2.310472835858663,2.3082947084244263,0.09875
16.0,2.3094847825368245,2.304638258954312,0.11108333333333334
17.0,2.3098144346872966,2.309001514252196,0.11058333333333334
18.0,2.308567550341288,2.3106459810378706,0.10441666666666667
19.0,2.310487674713135,2.3161982868580107,0.10125
20.0,2.3066502939860025,2.3065958403526468,0.10341666666666667
21.0,2.306656104405721,2.306756783039012,0.11108333333333334
22.0,2.3064361902872723,2.306275648005465,0.10975
23.0,2.3062106227874755,2.306175593366014,0.1045
24.0,2.3059386043548584,2.3042933687250664,0.11041666666666666
