epoch,train_loss,val_loss,val_acc
0.0,2.3037769734064737,2.301064134912288,0.11608333333333333
1.0,2.296827661196391,2.288467105398787,0.10433333333333333
2.0,1.5927062718073528,0.8471614154095345,0.7454166666666666
3.0,0.5885224819978078,0.4493676844905031,0.873
4.0,0.38237685453891757,0.34885453963850405,0.8975
5.0,0.3090866730908553,0.29878952001479075,0.9108333333333334
6.0,0.2683759191830953,0.2706042485351258,0.9215
7.0,0.23905816781520844,0.24684131391187933,0.927
8.0,0.21770790986716748,0.22820599622865942,0.934
9.0,0.20094918779283763,0.21491376181786997,0.9346666666666666
10.0,0.18818361021081606,0.20755296236181514,0.9385
11.0,0.1813675438563029,0.20207797870674032,0.939
12.0,0.1755205243229866,0.19762524958462158,0.9396666666666667
13.0,0.16969513836751382,0.19210453081796777,0.942
14.0,0.16390391648809116,0.18918617069721222,0.9425
15.0,0.1588441520233949,0.18478571778123684,0.9445
16.0,0.15443863208591938,0.17955768367949318,0.94675
17.0,0.14960964788496495,0.17502766011401694,0.9483333333333334
18.0,0.14517296605557203,0.17172686408888152,0.9493333333333334
19.0,0.14173457456628483,0.1685503851027882,0.9505833333333333
20.0,0.1381296744570136,0.16629385484501402,0.9509166666666666
21.0,0.13597840709487596,0.16475846671915434,0.9506666666666667
22.0,0.1345621430898706,0.16267159135338474,0.9515
23.0,0.13296154838303725,0.16213325531955095,0.951
24.0,0.13100490849961838,0.16106277696312743,0.9521666666666667
