epoch,train_loss,val_loss,val_acc
0.0,2.3216324316660564,2.3181301089043314,0.09783333333333333
1.0,2.3195889126459757,2.3121641443130816,0.10341666666666667
2.0,2.320281205177307,2.3176861671691245,0.10391666666666667
3.0,2.320078618049622,2.317077726759809,0.1035
4.0,2.320459567387899,2.3363116282097836,0.09583333333333334
5.0,2.3204734052022298,2.3200739013387803,0.1035
6.0,2.3189036153157554,2.313391805963313,0.11133333333333334
7.0,2.320006050745646,2.3268844218964273,0.10741666666666666
8.0,2.3200862646102904,2.311042774230876,0.09591666666666666
9.0,2.3208253717422487,2.3150050170878145,0.09975
10.0,2.3105372899373373,2.3058462726308946,0.10633333333333334
11.0,2.3111680415471394,2.312652480094991,0.10358333333333333
12.0,2.312335405667623,2.3162392162262124,0.09791666666666667
13.0,2.310925143559774,2.3145214293865446,0.09783333333333333
14.0,2.3125260547002155,2.3197602337979255,0.09908333333333333
15.0,2.311297071139018,2.327098750053568,0.10175
16.0,2.3110067847569784,2.314852714538574,0.098
17.0,2.3119147113164265,2.3106813950741545,0.10166666666666667
18.0,2.3122023703257244,2.310598909854889,0.10691666666666666
19.0,2.311688326517741,2.30993149762458,0.10283333333333333
20.0,2.3078516877492268,2.3080540489643178,0.10191666666666667
21.0,2.3071249329249066,2.3050698130688767,0.10375
22.0,2.3075267407099407,2.3124801744806005,0.09983333333333333
23.0,2.307031880378723,2.3083842016280967,0.10275
24.0,2.3069645566940307,2.308480865143715,0.1025
