epoch,train_loss,val_loss,val_acc
0.0,1.513231809357802,0.4780372902750969,0.8605
1.0,0.36882723021507263,0.3353123307386611,0.8994166666666666
2.0,0.2719139948636293,0.2567191966908409,0.9261666666666667
3.0,0.22915223984668653,0.22573905376757078,0.9328333333333333
4.0,0.20062853250652551,0.206595018446604,0.9385
5.0,0.17541463036090135,0.20646874721538513,0.93975
6.0,0.1642655366982023,0.19267237095281164,0.9445833333333333
7.0,0.14877767185866833,0.19129704945582024,0.9443333333333334
8.0,0.13995258769765495,0.17785954701298096,0.9505833333333333
9.0,0.13082421216058235,0.1792820347770256,0.9508333333333333
10.0,0.11219564461211363,0.16739590321370262,0.9538333333333333
11.0,0.10720629643897216,0.15840468092009108,0.9536666666666667
12.0,0.10327820558225115,0.15833730726165973,0.95525
13.0,0.09995869628153742,0.17920049295780507,0.95125
14.0,0.09800111145246775,0.15859695640392601,0.9543333333333334
15.0,0.0926976304470251,0.15807714477736265,0.9549166666666666
16.0,0.08969829078732679,0.15121696642699076,0.955
17.0,0.08488607060319434,0.15577536984346807,0.9581666666666667
18.0,0.08396391088701785,0.1520218581352581,0.9560833333333333
19.0,0.08184834968360762,0.15813502953189643,0.9571666666666667
20.0,0.07225467987451703,0.1455447542966601,0.959
21.0,0.0693430361909171,0.14930196319944522,0.9591666666666666
22.0,0.0679487854456529,0.1438620220671626,0.9603333333333334
23.0,0.06736596271054199,0.15348518382946147,0.95775
24.0,0.06547570587539424,0.1471976421580234,0.9595833333333333
