epoch,train_loss,val_loss,val_acc
0.0,2.3091697848637898,2.3066003170419247,0.11108333333333334
1.0,2.308681186358134,2.3088457356107996,0.11108333333333334
2.0,2.3078516085942584,2.304283802813672,0.10933333333333334
3.0,2.3088368616104127,2.3081723870115076,0.10183333333333333
4.0,1.2305006324648857,0.42937385306713427,0.8721666666666666
5.0,0.4113746454119682,0.31080111239026204,0.904
6.0,0.26315042114754517,0.24877239961890465,0.9265833333333333
7.0,0.223892054947714,0.22714855589289615,0.9315833333333333
8.0,0.18563928762078286,0.2064547898505438,0.9375
9.0,0.17025963805740077,0.1906210822548638,0.9428333333333333
10.0,0.14709035841872295,0.18087326571781268,0.94625
11.0,0.13883821571742494,0.17203420965357663,0.95025
12.0,0.1314640683780114,0.16835060804844537,0.9520833333333333
13.0,0.12557370750481883,0.16300195755754063,0.9511666666666667
14.0,0.11847009590826929,0.15982735514680438,0.9529166666666666
15.0,0.11423643840414782,0.1604709092210582,0.9563333333333334
16.0,0.10810372176890572,0.1562933327005978,0.95475
17.0,0.10316854944328467,0.15849937575849446,0.9536666666666667
18.0,0.09926717513054609,0.15337905857434614,0.9554166666666667
19.0,0.09722953631790976,0.16033789773590545,0.9555
20.0,0.08904189813074967,0.1533075114117658,0.9560833333333333
21.0,0.08723211335887511,0.1463695498520231,0.95825
22.0,0.08546942864265293,0.14535053911559442,0.9596666666666667
23.0,0.08632709757549067,0.14756603876842148,0.9575
24.0,0.0843579886876978,0.1480938830868678,0.9570833333333333
