epoch,train_loss,val_loss,val_acc
0.0,2.254972956339518,2.0865759551525116,0.356
1.0,1.2517634661595027,0.6919381222192277,0.7979166666666667
2.0,0.5412381103436152,0.45843583654533043,0.87
3.0,0.40752765172719957,0.3795913923135463,0.8918333333333334
4.0,0.3482843503753344,0.3421330878392179,0.9021666666666667
5.0,0.31058560833334925,0.3090858755118035,0.9108333333333334
6.0,0.2791173925300439,0.281727790911781,0.9185833333333333
7.0,0.25583846923708914,0.26402578209625915,0.9226666666666666
8.0,0.23885100591679415,0.24904981659764938,0.9256666666666666
9.0,0.22274974120159943,0.2319000476297546,0.9310833333333334
10.0,0.2103638136337201,0.2254479292463115,0.933
11.0,0.20371087695658208,0.21978109111969776,0.93425
12.0,0.19759651982287565,0.2160606398544413,0.935
13.0,0.19254147637387117,0.2098393117255987,0.9375
14.0,0.18733970798552035,0.20558796291972728,0.939
15.0,0.18214759339888892,0.19951275648905875,0.9415833333333333
16.0,0.17716852648556233,0.19557202393387227,0.94325
17.0,0.17297925754388174,0.1915636725644482,0.9421666666666667
18.0,0.1684012041017413,0.18888549696891865,0.9439166666666666
19.0,0.16480049355328083,0.18448916333232154,0.94475
20.0,0.16168847074359655,0.18370275223191748,0.94425
21.0,0.16024868989239135,0.18184280147815637,0.9455833333333333
22.0,0.15847291648884615,0.18021591485260016,0.9460833333333334
23.0,0.15678665418426196,0.17903442651112664,0.9449166666666666
24.0,0.15537705917656422,0.17784026816011744,0.947
