epoch,train_loss,val_loss,val_acc
0.0,1.9813594326178232,0.932900145015818,0.6960833333333334
1.0,0.5240959831476212,0.395505908163304,0.8845
2.0,0.3232069561382135,0.30415488181120537,0.9104166666666667
3.0,0.26644542687137923,0.26150899307128594,0.9230833333333334
4.0,0.23018250445028146,0.22649771718189438,0.9311666666666667
5.0,0.20468795145054658,0.22238912096524494,0.9345833333333333
6.0,0.18617286814997594,0.20990775836671285,0.9375833333333333
7.0,0.17506620502720277,0.1893434925599301,0.9435
8.0,0.1645957704583804,0.1860225529786437,0.9445
9.0,0.15575101102267702,0.19195759914656904,0.9454166666666667
10.0,0.13926162543023626,0.16905102053498652,0.9506666666666667
11.0,0.13335321452716986,0.15917545671951264,0.95375
12.0,0.1287738485907515,0.16089628462461716,0.9529166666666666
13.0,0.12478346641113361,0.15599377202662698,0.9541666666666667
14.0,0.12266290125623346,0.15813500354898738,0.95475
15.0,0.12011555825360119,0.15578038992479126,0.95375
16.0,0.11495529901608825,0.14573772984774822,0.9576666666666667
17.0,0.11358687740564347,0.14844344134759554,0.957
18.0,0.11013630153859655,0.14474974741089217,0.9583333333333334
19.0,0.10809809496005376,0.14693832472759358,0.9573333333333334
20.0,0.10163764595426619,0.14271932987971825,0.9590833333333333
21.0,0.10057461459375917,0.13875954083979447,0.9595833333333333
22.0,0.10029636440612376,0.1380003292826896,0.9605
23.0,0.0990909850007544,0.13851492558705045,0.9604166666666667
24.0,0.09848001966252923,0.13507087260702663,0.96125
