epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335954951922099,2.0288450774994304,0.30966666666666665,0.0
1.0,1.039379772981008,0.5689244164114303,0.8405833333333333,0.0
2.0,0.4555968638062477,0.3906460096068839,0.88875,0.0
3.0,0.3458704922000567,0.33057200924513186,0.9046666666666666,0.0
4.0,0.29618193488319716,0.29216698014197195,0.916,0.0
5.0,0.2604825754563014,0.26287184417881865,0.9255,0.0
6.0,0.23246058811744055,0.23907192523016574,0.932,0.0
7.0,0.20896228235960007,0.21928242792157418,0.9373333333333334,0.0
8.0,0.19091663063069184,0.20415943553869395,0.9400833333333334,0.0
9.0,0.17561765827735265,0.19084858196846982,0.944,0.0
10.0,0.16497538278003535,0.18552052917236345,0.9453333333333334,0.0
11.0,0.1591529252578815,0.1806199415487812,0.9478333333333333,0.0
12.0,0.15393571718533833,0.17580358295681628,0.9470833333333334,0.0
13.0,0.14849867209792136,0.17171602914149456,0.94925,0.0
14.0,0.1432524955223004,0.16826310769674627,0.9498333333333333,0.0
15.0,0.1389428113947312,0.16478933843764218,0.9510833333333333,0.0
16.0,0.13461421370630464,0.16142197028595082,0.9528333333333333,0.0
17.0,0.1305739091783762,0.15754778982397724,0.9529166666666666,0.0
18.0,0.12671856495986383,0.15481247027662207,0.9539166666666666,0.0
19.0,0.12342575289060673,0.15083189601910876,0.9553333333333334,0.9595
