epoch,train_loss,val_loss,val_acc
0.0,2.3202071851094566,2.32336097067975,0.10425
1.0,2.317494258880615,2.3154839188494583,0.11133333333333334
2.0,2.3178520453770957,2.3150947030554425,0.1115
3.0,2.317873556137085,2.3246572093760713,0.09841666666666667
4.0,2.316931198120117,2.328263632794644,0.102
5.0,2.318904621442159,2.3242173537294915,0.10341666666666667
6.0,2.319189894358317,2.334443731510893,0.09725
7.0,2.320177261352539,2.3184218406677246,0.10208333333333333
8.0,2.318538898785909,2.3164767090310443,0.09841666666666667
9.0,2.317978014945984,2.3299952326936926,0.103
10.0,2.310890004793803,2.3087906736008663,0.11125
11.0,2.311169855753581,2.3161228996642094,0.09583333333333334
12.0,2.3119592682520547,2.312704910623266,0.10275
13.0,2.311674298286438,2.30743977237255,0.10283333333333333
14.0,2.3112746194203693,2.309679481577366,0.1095
15.0,2.311001932144165,2.3237879073366208,0.10941666666666666
16.0,2.3116984723409018,2.307838555346144,0.09633333333333334
17.0,2.3111877059936523,2.3074620809960873,0.111
18.0,2.3110646708806355,2.314346160026307,0.101
19.0,2.310770845413208,2.3169674087078014,0.09741666666666667
20.0,2.30709627532959,2.3058819288903094,0.096
21.0,2.306877311706543,2.3062069149727518,0.10708333333333334
22.0,2.306560034116109,2.3094796918808145,0.10808333333333334
23.0,2.306505496342977,2.305073210533629,0.10358333333333333
24.0,2.306866436958313,2.306978966327424,0.0975
