epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.33892662747701,2.2058894672292344,0.256,0.0
1.0,0.980674479007721,0.49998316026114403,0.8526666666666667,0.0
2.0,0.40594793266057966,0.3592906689390223,0.8933333333333333,0.0
3.0,0.3155024926066399,0.29917077458602315,0.9140833333333334,0.0
4.0,0.2670525087912877,0.2657445583571779,0.9226666666666666,0.0
5.0,0.23060247985025248,0.2311297327359306,0.9338333333333333,0.0
6.0,0.2022863816767931,0.2092735090075021,0.9390833333333334,0.0
7.0,0.1808875361730655,0.19106127577338447,0.9439166666666666,0.0
8.0,0.16364276193330685,0.17714599716140234,0.94975,0.0
9.0,0.14873506619284552,0.16466035226241071,0.953,0.0
10.0,0.1371834617803494,0.1588018063772866,0.95475,0.0
11.0,0.1324594067359964,0.153874550054365,0.9558333333333333,0.0
12.0,0.12748568958292406,0.1493053836748004,0.9564166666666667,0.0
13.0,0.12241472867379585,0.14549766284750498,0.9579166666666666,0.0
14.0,0.11744012951354185,0.14215078195953307,0.9593333333333334,0.0
15.0,0.11348474543293317,0.13972550138157416,0.9584166666666667,0.0
16.0,0.10929035739103952,0.1353770975082954,0.9603333333333334,0.0
17.0,0.10492575655629237,0.13385885827084806,0.9610833333333333,0.0
18.0,0.10175427740936478,0.12875332437614176,0.96225,0.0
19.0,0.0975814033250014,0.12641608753697353,0.96425,0.0
20.0,0.09475130571921667,0.1254344245993552,0.9631666666666666,0.0
21.0,0.09323222887019317,0.12438943394598492,0.9641666666666666,0.0
22.0,0.0917899741816024,0.12301429729670921,0.96475,0.0
23.0,0.09052872424076001,0.12275475337903233,0.9645833333333333,0.0
24.0,0.08908105507865548,0.12146974981148193,0.9655,0.9662
