epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036739400227866,2.300445929486701,0.11675,0.0
1.0,2.2929934679667157,2.2447842524406756,0.21091666666666667,0.0
2.0,1.4694274083773295,0.8128963001865022,0.7504166666666666,0.0
3.0,0.5801854272882143,0.4542128306595569,0.8695833333333334,0.0
4.0,0.38995750635862353,0.3678901973874011,0.8918333333333334,0.0
5.0,0.32504373677571613,0.3153913316336718,0.90725,0.0
6.0,0.2840975523988406,0.2861600884414734,0.9175,0.0
7.0,0.2548615205585957,0.2597204838740699,0.9235,0.0
8.0,0.23084661015371483,0.2410733841874815,0.9295,0.0
9.0,0.21155104427536328,0.2242686201798472,0.9348333333333333,0.0
10.0,0.19755061690509318,0.21856833996370117,0.9353333333333333,0.0
11.0,0.1904633520344893,0.21126896691845454,0.939,0.0
12.0,0.18269896833598614,0.20780380363477038,0.9398333333333333,0.0
13.0,0.17669206757843495,0.20293875222906788,0.9414166666666667,0.0
14.0,0.17146574088434377,0.1965521896020212,0.9430833333333334,0.0
15.0,0.16581796012073755,0.19139278688012284,0.9445,0.0
16.0,0.16104724654306968,0.1878259268173195,0.9460833333333334,0.0
17.0,0.15589165232082208,0.1852433849522408,0.9465,0.0
18.0,0.15213986054062845,0.18004468152735462,0.9478333333333333,0.0
19.0,0.1480973283300797,0.1793725592024783,0.94825,0.9508
