epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4856603145599365,,
0,99,,,2.271696090698242,,
0,149,,,2.292506456375122,,
0,199,,,2.5044589042663574,,
0,249,,,2.4128122329711914,,
0,299,,,2.3828678131103516,,
0,349,,,2.681241273880005,,
0,399,,,2.2829642295837402,,
0,449,,,2.4542808532714844,,
0,499,,,2.219356060028076,,
0,549,,,2.1780354976654053,,
0,599,,,2.1887221336364746,,
0,649,,,2.357119560241699,,
0,699,,,2.3858115673065186,,
0,749,,,2.2814576625823975,,
0,799,,,2.3236255645751953,,
0,849,,,2.3102073669433594,,
0,899,,,2.399286985397339,,
0,949,,,2.388059616088867,,
0,999,,,2.5074315071105957,,
0,1049,,,2.3764140605926514,,
0,1099,,,2.3327250480651855,,
0,1149,,,2.3367536067962646,,
0,1199,,,2.4142301082611084,,
0,1249,,,2.3263118267059326,,
0,1299,,,2.3352627754211426,,
0,1349,,,2.3213062286376953,,
0,1399,,,2.3277065753936768,,
0,1449,,,2.3329646587371826,,
0,1499,,,2.495511531829834,,
0,1549,,,2.2045562267303467,,
0,1599,,,2.46062970161438,,
0,1649,,,2.281363010406494,,
0,1699,,,2.390733003616333,,
0,1749,,,2.5299835205078125,,
0,1799,,,2.343268632888794,,
0,1849,,,2.4402015209198,,
0,1899,,,2.3700671195983887,,
0,1949,,,2.397095203399658,,
0,1999,,,2.2267069816589355,,
0,2049,,,2.385449171066284,,
0,2099,,,2.3394007682800293,,
0,2149,,,2.295658826828003,,
0,2199,,,2.349055528640747,,
0,2249,,,2.261005401611328,,
0,2299,,,2.2229652404785156,,
0,2349,,,2.268955707550049,,
0,2399,,,2.1438841819763184,,
0,2449,,,2.491298198699951,,
0,2499,,,2.075782299041748,,
0,2549,,,1.9359939098358154,,
0,2599,,,2.3612987995147705,,
0,2649,,,2.414923906326294,,
0,2699,,,2.222452402114868,,
0,2749,,,2.03145432472229,,
0,2799,,,2.2867095470428467,,
0,2849,,,2.207446336746216,,
0,2899,,,2.197448968887329,,
0,2949,,,2.4564101696014404,,
0,2999,,,2.2846157550811768,,
0,3049,,,2.368077516555786,,
0,3099,,,2.3658804893493652,,
0,3149,,,2.1637213230133057,,
0,3199,,,2.264860153198242,,
0,3249,,,2.3380441665649414,,
0,3299,,,2.2871105670928955,,
0,3349,,,2.4050848484039307,,
0,3399,,,2.226680040359497,,
0,3449,,,2.219362735748291,,
0,3499,,,2.2400214672088623,,
0,3549,,,2.312119483947754,,
0,3599,,,2.205831289291382,,
0,3649,,,2.4024364948272705,,
0,3699,,,2.355006456375122,,
0,3749,,,2.2820515632629395,,
0,3799,,,2.298102617263794,,
0,3849,,,2.1219334602355957,,
0,3899,,,2.223585367202759,,
0,3949,,,2.267681360244751,,
0,3999,,,2.577054500579834,,
0,4049,,,2.5465197563171387,,
0,4099,,,2.275721788406372,,
0,4149,,,2.261870861053467,,
0,4199,,,2.241438150405884,,
0,4249,,,2.3518757820129395,,
0,4299,,,2.4251725673675537,,
0,4349,,,2.221442699432373,,
0,4399,,,2.3030474185943604,,
0,4449,,,2.267547130584717,,
0,4499,,,2.343759059906006,,
0,4549,,,2.4666640758514404,,
0,4599,,,2.3163554668426514,,
0,4649,,,2.3906004428863525,,
0,4699,,,2.3658695220947266,,
0,4749,,,2.2510368824005127,,
0,4799,,,2.226788282394409,,
0,4849,,,2.255291700363159,,
0,4899,,,2.479247808456421,,
0,4949,,,2.2745144367218018,,
0,4999,,,2.2245805263519287,,
0,5049,,,2.4675230979919434,,
0,5099,,,2.2786307334899902,,
0,5149,,,2.27960205078125,,
0,5199,,,2.2277204990386963,,
0,5249,,,2.3411545753479004,,
0,5299,,,2.4392714500427246,,
0,5349,,,2.3599612712860107,,
0,5399,,,2.4430689811706543,,
0,5449,,,2.2745354175567627,,
0,5499,,,2.276088237762451,,
0,5549,,,2.308622121810913,,
0,5599,,,2.2295193672180176,,
0,5649,,,2.2579145431518555,,
0,5699,,,2.1856513023376465,,
0,5749,,,2.2170891761779785,,
0,5799,,,2.3111274242401123,,
0,5849,,,2.2748677730560303,,
0,5899,,,2.49995756149292,,
0,5949,,,2.4252548217773438,,
0,5999,,,2.3037028312683105,,
0,6049,,,2.4428858757019043,,
0,6099,,,2.2887625694274902,,
0,6149,,,2.4230456352233887,,
0,6199,,,2.4386258125305176,,
0,6249,,,2.3079004287719727,,
0,6299,,,2.3507511615753174,,
0,6349,,,2.285635471343994,,
0,6399,,,2.3281946182250977,,
0,6449,,,2.1854541301727295,,
0,6499,,,2.2031447887420654,,
0,6549,,,2.281151294708252,,
0,6599,,,2.3138914108276367,,
0,6649,,,2.5184812545776367,,
0,6699,,,2.321281909942627,,
0,6749,,,2.487901210784912,,
0,6799,,,2.3892993927001953,,
0,6849,,,2.335007905960083,,
0,6899,,,2.344768524169922,,
0,6949,,,2.3777453899383545,,
0,6999,,,2.361633777618408,,
0,7049,,,2.429572582244873,,
0,7099,,,1.9699796438217163,,
0,7149,,,2.202152729034424,,
0,7199,,,2.5598692893981934,,
0,7249,,,2.3894078731536865,,
0,7299,,,2.3370301723480225,,
0,7349,,,2.3524181842803955,,
0,7399,,,2.155590057373047,,
0,7449,,,2.3284895420074463,,
0,7499,,,2.238481283187866,,
0,7549,,,2.298553943634033,,
0,7599,,,2.3782596588134766,,
0,7649,,,2.1899495124816895,,
0,7699,,,2.5523529052734375,,
0,7749,,,2.5061819553375244,,
0,7799,,,2.2793266773223877,,
0,7849,,,2.534588575363159,,
0,7899,,,2.1327719688415527,,
0,7949,,,2.359987735748291,,
0,7999,,,2.259439706802368,,
0,8049,,,2.46073579788208,,
0,8099,,,2.353257894515991,,
0,8149,,,2.698674440383911,,
0,8199,,,2.2225844860076904,,
0,8249,,,2.398591995239258,,
0,8299,,,2.413778305053711,,
0,8349,,,2.331045627593994,,
0,8399,,,2.3218672275543213,,
0,8449,,,2.22233247756958,,
0,8499,,,2.399866819381714,,
0,8549,,,2.319371223449707,,
0,8599,,,2.2910733222961426,,
0,8649,,,2.2351791858673096,,
0,8699,,,2.244849681854248,,
0,8749,,,2.3005640506744385,,
0,8799,,,2.3141117095947266,,
0,8849,,,2.362553596496582,,
0,8899,,,2.158998966217041,,
0,8949,,,2.41587233543396,,
0,8999,,,2.268918514251709,,
0,9049,,,2.2464566230773926,,
0,9099,,,2.3117454051971436,,
0,9149,,,2.2871463298797607,,
0,9199,,,2.37736177444458,,
0,9249,,,2.3096537590026855,,
0,9299,,,2.3093323707580566,,
0,9349,,,2.283801555633545,,
0,9399,,,2.3460841178894043,,
0,9449,,,2.366152763366699,,
0,9499,,,2.3902392387390137,,
0,9549,,,2.2501773834228516,,
0,9599,,,2.306584596633911,,
0,9599,,,,0.09849999845027924,2.326820135116577
1,9649,,,2.2399678230285645,,
1,9699,,,2.2873082160949707,,
1,9749,,,2.383808135986328,,
1,9799,,,2.210594654083252,,
1,9849,,,2.3061435222625732,,
1,9899,,,2.3678479194641113,,
1,9949,,,2.4651341438293457,,
1,9999,,,2.1536600589752197,,
1,10049,,,2.307210922241211,,
1,10099,,,2.249448776245117,,
1,10149,,,2.257349729537964,,
1,10199,,,2.441896438598633,,
1,10249,,,2.2747864723205566,,
1,10299,,,2.448803663253784,,
1,10349,,,2.184918165206909,,
1,10399,,,2.4586215019226074,,
1,10449,,,2.215031147003174,,
1,10499,,,2.2869369983673096,,
1,10549,,,2.2671103477478027,,
1,10599,,,2.3194167613983154,,
1,10649,,,2.2817788124084473,,
1,10699,,,2.3880553245544434,,
1,10749,,,2.3494982719421387,,
1,10799,,,2.2811336517333984,,
1,10849,,,2.20535945892334,,
1,10899,,,2.2126426696777344,,
1,10949,,,2.2508552074432373,,
1,10999,,,2.301337718963623,,
1,11049,,,2.1926701068878174,,
1,11099,,,2.273947238922119,,
1,11149,,,2.3139472007751465,,
1,11199,,,2.074869155883789,,
1,11249,,,2.2634289264678955,,
1,11299,,,2.3319926261901855,,
1,11349,,,2.2316994667053223,,
1,11399,,,1.7758700847625732,,
1,11449,,,1.7625420093536377,,
1,11499,,,1.9633060693740845,,
1,11549,,,1.5775700807571411,,
1,11599,,,1.229490041732788,,
1,11649,,,2.182586669921875,,
1,11699,,,2.0860354900360107,,
1,11749,,,1.5206798315048218,,
1,11799,,,2.1009202003479004,,
1,11849,,,1.9658981561660767,,
1,11899,,,2.0047383308410645,,
1,11949,,,1.9598207473754883,,
1,11999,,,1.222801923751831,,
1,12049,,,1.5190943479537964,,
1,12099,,,1.5712592601776123,,
1,12149,,,1.0367767810821533,,
1,12199,,,2.1112141609191895,,
1,12249,,,1.9388465881347656,,
1,12299,,,1.7296199798583984,,
1,12349,,,2.124603271484375,,
1,12399,,,0.9948722720146179,,
1,12449,,,1.6216814517974854,,
1,12499,,,0.3990948498249054,,
1,12549,,,1.277733325958252,,
1,12599,,,1.0225536823272705,,
1,12649,,,0.6752606630325317,,
1,12699,,,1.8077642917633057,,
1,12749,,,3.3082306385040283,,
1,12799,,,0.7050804495811462,,
1,12849,,,1.4684420824050903,,
1,12899,,,1.0729233026504517,,
1,12949,,,1.292109489440918,,
1,12999,,,0.7847465872764587,,
1,13049,,,1.3955532312393188,,
1,13099,,,2.1565027236938477,,
1,13149,,,0.44002246856689453,,
1,13199,,,0.7114909291267395,,
1,13249,,,0.8451242446899414,,
1,13299,,,1.572545051574707,,
1,13349,,,1.0585180521011353,,
1,13399,,,0.6130555868148804,,
1,13449,,,1.2756757736206055,,
1,13499,,,0.741675853729248,,
1,13549,,,0.7653611898422241,,
1,13599,,,0.6722489595413208,,
1,13649,,,1.0792460441589355,,
1,13699,,,1.0758593082427979,,
1,13749,,,1.5579578876495361,,
1,13799,,,0.9234024882316589,,
1,13849,,,0.6207121014595032,,
1,13899,,,0.8463795781135559,,
1,13949,,,0.9678653478622437,,
1,13999,,,0.22249145805835724,,
1,14049,,,0.6534923315048218,,
1,14099,,,0.27184006571769714,,
1,14149,,,1.1788522005081177,,
1,14199,,,1.5996136665344238,,
1,14249,,,0.6267136335372925,,
1,14299,,,0.25947120785713196,,
1,14349,,,0.8057366609573364,,
1,14399,,,0.6211956739425659,,
1,14449,,,0.6079977750778198,,
1,14499,,,0.30614155530929565,,
1,14549,,,0.22334225475788116,,
1,14599,,,0.41573983430862427,,
1,14649,,,0.6075900793075562,,
1,14699,,,0.8796122670173645,,
1,14749,,,0.2828884720802307,,
1,14799,,,1.664886713027954,,
1,14849,,,2.5110983848571777,,
1,14899,,,1.694787621498108,,
1,14949,,,1.0632723569869995,,
1,14999,,,1.8631856441497803,,
1,15049,,,0.7866891026496887,,
1,15099,,,0.3173391819000244,,
1,15149,,,0.6110614538192749,,
1,15199,,,0.9821205139160156,,
1,15249,,,0.1541600227355957,,
1,15299,,,1.816810965538025,,
1,15349,,,0.9277009963989258,,
1,15399,,,1.9420034885406494,,
1,15449,,,0.35345515608787537,,
1,15499,,,0.27268484234809875,,
1,15549,,,0.2800189256668091,,
1,15599,,,1.6976985931396484,,
1,15649,,,0.4956972002983093,,
1,15699,,,1.7800753116607666,,
1,15749,,,0.6833305358886719,,
1,15799,,,0.2631068229675293,,
1,15849,,,0.058509666472673416,,
1,15899,,,0.904833197593689,,
1,15949,,,1.0177867412567139,,
1,15999,,,0.4912196099758148,,
1,16049,,,0.17343255877494812,,
1,16099,,,0.4411250054836273,,
1,16149,,,0.7525894045829773,,
1,16199,,,0.9739920496940613,,
1,16249,,,0.1746900975704193,,
1,16299,,,1.1001965999603271,,
1,16349,,,1.9047813415527344,,
1,16399,,,0.5456901788711548,,
1,16449,,,0.6503385305404663,,
1,16499,,,0.7840753793716431,,
1,16549,,,1.0317966938018799,,
1,16599,,,1.0448468923568726,,
1,16649,,,0.17675942182540894,,
1,16699,,,0.15791961550712585,,
1,16749,,,1.4448860883712769,,
1,16799,,,0.21815447509288788,,
1,16849,,,0.59868985414505,,
1,16899,,,0.31498923897743225,,
1,16949,,,0.334186315536499,,
1,16999,,,1.100695013999939,,
1,17049,,,0.10422073304653168,,
1,17099,,,1.4493110179901123,,
1,17149,,,0.14646536111831665,,
1,17199,,,0.6332167983055115,,
1,17249,,,0.49904394149780273,,
1,17299,,,0.6290096640586853,,
1,17349,,,1.024674654006958,,
1,17399,,,0.18837442994117737,,
1,17449,,,1.6442041397094727,,
1,17499,,,0.8452432751655579,,
1,17549,,,0.5481360554695129,,
1,17599,,,0.7286272644996643,,
1,17649,,,0.3189334571361542,,
1,17699,,,0.5855047106742859,,
1,17749,,,0.7911189794540405,,
1,17799,,,0.5248011350631714,,
1,17849,,,0.23660627007484436,,
1,17899,,,0.3500787019729614,,
1,17949,,,1.9064629077911377,,
1,17999,,,0.7011570334434509,,
1,18049,,,0.8445475697517395,,
1,18099,,,0.1185436025261879,,
1,18149,,,0.20174932479858398,,
1,18199,,,1.5194519758224487,,
1,18249,,,0.0493946447968483,,
1,18299,,,0.4452137053012848,,
1,18349,,,0.4971163272857666,,
1,18399,,,1.1949121952056885,,
1,18449,,,0.6316375136375427,,
1,18499,,,0.4379170536994934,,
1,18549,,,0.8061811327934265,,
1,18599,,,1.1866626739501953,,
1,18649,,,0.12433165311813354,,
1,18699,,,0.5216363072395325,,
1,18749,,,0.046610452234745026,,
1,18799,,,0.3336861729621887,,
1,18849,,,0.08415792882442474,,
1,18899,,,0.22194354236125946,,
1,18949,,,0.21303264796733856,,
1,18999,,,0.13791757822036743,,
1,19049,,,0.2764386534690857,,
1,19099,,,0.3057684302330017,,
1,19149,,,0.6770960092544556,,
1,19199,,,0.31772559881210327,,
1,19199,,,,0.8090000152587891,0.5902703404426575
2,19249,,,0.8210414052009583,,
2,19299,,,0.7665342092514038,,
2,19349,,,0.1728697270154953,,
2,19399,,,0.09411036223173141,,
2,19449,,,0.6522152423858643,,
2,19499,,,1.6926571130752563,,
2,19549,,,0.5985935926437378,,
2,19599,,,0.26780006289482117,,
