epoch,train_loss,val_loss,val_acc
0.0,1.8007371634840965,0.4754246502639131,0.8585
1.0,0.30856253385543825,0.24814153082193213,0.9246666666666666
2.0,0.20715765265623728,0.20268427925382523,0.9418333333333333
3.0,0.15963745941470067,0.18390333032275133,0.9461666666666667
4.0,0.13435976688688,0.16291345993770248,0.9498333333333333
5.0,0.11866044922297199,0.1591619284665014,0.9530833333333333
6.0,0.10353815063461662,0.14383780525283926,0.9584166666666667
7.0,0.09324743202018242,0.13629708718508482,0.9598333333333333
8.0,0.08389832600330313,0.12586047665830305,0.9633333333333334
9.0,0.0745031173179547,0.13188056738432893,0.9610833333333333
10.0,0.061160378313002486,0.12510965975556285,0.9634166666666667
11.0,0.05672001278384899,0.1338838834483969,0.9626666666666667
12.0,0.052204893585139266,0.12720169011191365,0.9651666666666666
13.0,0.048602168785097696,0.12051326954028906,0.96625
14.0,0.04584264431955914,0.13472308582277037,0.96525
15.0,0.043885603084073715,0.12851424224952118,0.966
16.0,0.041402239070661984,0.1303862273554377,0.9661666666666666
17.0,0.03845770194016707,0.13825668637923144,0.96475
18.0,0.03674252415751107,0.13127155885709688,0.9665833333333333
19.0,0.03507884413244513,0.1397401069481659,0.9656666666666667
20.0,0.03020756946694261,0.13870861558330325,0.9663333333333334
21.0,0.027542023865195612,0.1497041179985551,0.96625
22.0,0.02541155341467432,0.14877054362094644,0.9659166666666666
23.0,0.02521605879239117,0.15542563135757984,0.9651666666666666
24.0,0.023756671472491386,0.15351691519444624,0.9670833333333333
