epoch,train_loss,val_loss,val_acc
0.0,2.3088411655426024,2.3088044980739024,0.09775
1.0,1.9518398346106212,0.9430029959754741,0.6683333333333333
2.0,0.6016568392912547,0.4267706100610977,0.871
3.0,0.37364265049497286,0.33973812942016635,0.90025
4.0,0.30378255182504654,0.28940114244184595,0.91375
5.0,0.2573588094711304,0.25967042001479484,0.92325
6.0,0.2297972273627917,0.24003192338537663,0.9261666666666667
7.0,0.21411258075634637,0.2222346442731771,0.9323333333333333
8.0,0.1987868001659711,0.20512241380725135,0.93725
9.0,0.1838299667686224,0.19809279578955882,0.9408333333333333
10.0,0.16743960823863746,0.18933369855376633,0.9443333333333334
11.0,0.1629405411630869,0.18969583026866646,0.9421666666666667
12.0,0.16182649023582538,0.18923459234746529,0.944
13.0,0.157115541630735,0.18190427520807753,0.9440833333333334
14.0,0.15245965917035936,0.1863430682074358,0.9438333333333333
15.0,0.14925765485937398,0.1756145860009054,0.9473333333333334
16.0,0.1469663466004034,0.16757967797643009,0.9483333333333334
17.0,0.14125388885910312,0.17008250450438006,0.9503333333333334
18.0,0.13773801112671694,0.1673945901380416,0.95125
19.0,0.13515390144536893,0.16547890396867979,0.9518333333333333
20.0,0.12964980371296406,0.1574858761828472,0.9523333333333334
21.0,0.12703977399443586,0.15892222907612139,0.9533333333333334
22.0,0.1255227962223192,0.1584118835806371,0.9545
23.0,0.12664470628897348,0.15934352159619014,0.9526666666666667
24.0,0.12775680938735604,0.15761164756135104,0.955
